year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,12.9,4.2,22.8,,10.3,
1980,5,2,14.6,3.6,25.3,,10.7,
1980,5,3,13.9,5.9,20.8,0.4,5.3,
1980,5,4,17.5,8.0,23.6,5.3,9.6,
1980,5,5,11.6,2.5,21.0,,10.0,
1980,5,6,13.5,4.5,21.3,,11.0,
1980,5,7,13.4,4.1,22.6,,10.8,
1980,5,8,14.1,5.4,22.4,,10.3,
1980,5,9,13.7,6.1,21.4,,8.7,
1980,5,10,15.6,5.8,26.5,,10.8,
1980,5,11,16.9,5.9,29.0,,10.9,
1980,5,12,13.2,11.5,15.3,19.1,0.0,
1980,5,13,16.3,12.9,20.3,1.6,3.3,
1980,5,14,16.3,11.7,22.8,13.1,8.1,
1980,5,15,18.4,9.2,24.9,,10.7,
1980,5,16,12.8,6.0,19.6,,10.8,
1980,5,17,12.1,2.0,22.5,,10.6,
1980,5,18,14.0,3.9,24.2,,9.2,
1980,5,19,13.7,9.2,19.3,,2.4,
1980,5,20,16.0,10.1,24.1,,9.3,
1980,5,21,18.3,8.1,30.3,,10.6,
1980,5,22,19.6,10.2,29.7,,10.1,
1980,5,23,19.3,11.6,28.4,,10.4,
1980,5,24,18.8,8.7,28.8,,7.5,
1980,5,25,17.4,16.4,18.1,37.0,0.0,
1980,5,26,14.4,6.8,18.6,1.4,4.9,
1980,5,27,15.5,4.3,23.3,,10.1,
1980,5,28,20.0,12.9,27.2,,10.9,
1980,5,29,18.9,9.7,29.8,,8.9,
1980,5,30,20.6,12.9,32.1,,10.1,
1980,5,31,21.3,12.6,30.1,,8.2,
