year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,1,1,-1.0,-6.8,6.3,,2.8,
1980,1,2,2.9,0.4,5.4,6.0,0.0,
1980,1,3,3.1,-0.2,5.8,,0.0,
1980,1,4,-0.7,-5.9,2.1,,2.6,
1980,1,5,-6.9,-12.4,-0.2,,8.0,
1980,1,6,-3.8,-9.4,1.9,2.8,2.6,6.1
1980,1,7,-10.3,-15.8,-4.4,,8.3,
1980,1,8,-6.8,-14.5,-0.7,0.1,2.6,1.0
1980,1,9,-2.2,-5.0,2.3,0.8,2.5,4.6
1980,1,10,-6.1,-11.1,-0.8,,8.3,
1980,1,11,-11.7,-18.3,-3.0,,8.4,
1980,1,12,-6.1,-13.2,-0.5,0.0,3.8,
1980,1,13,-4.7,-9.0,2.1,,6.5,
1980,1,14,-8.2,-15.3,-1.2,,7.4,
1980,1,15,-7.6,-15.0,-0.2,0.0,6.5,
1980,1,16,-8.8,-16.0,-1.8,0.1,6.9,0.5
1980,1,17,-12.5,-17.6,-7.5,,8.5,
1980,1,18,-13.2,-21.4,-3.0,,8.5,
1980,1,19,-6.1,-11.6,0.6,0.0,7.3,
1980,1,20,-4.7,-10.0,-0.6,,8.2,
1980,1,21,-8.2,-15.0,-2.9,,8.7,
1980,1,22,-11.0,-18.8,-2.1,,8.6,
1980,1,23,-6.6,-13.3,-2.3,0.7,0.9,0.7
1980,1,24,-5.9,-12.8,4.2,,7.5,
1980,1,25,-6.8,-15.7,4.9,,8.3,
1980,1,26,-3.5,-14.2,9.8,,7.5,
1980,1,27,2.2,-1.3,8.2,,2.8,
1980,1,28,3.0,-3.7,11.3,,5.6,
1980,1,29,2.6,-0.2,4.4,4.4,0.7,3.7
1980,1,30,-6.6,-13.8,-0.2,,6.6,
1980,1,31,-12.5,-16.6,-7.6,,9.2,
