year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,0.8,-5.8,11.7,,8.2,
1980,12,2,0.6,-4.0,7.0,2.2,1.0,
1980,12,3,-2.2,-7.3,2.9,8.9,1.0,10.4
1980,12,4,-8.9,-14.4,-2.5,,7.1,
1980,12,5,-6.9,-15.4,1.8,0.7,7.2,1.2
1980,12,6,-0.5,-5.0,5.7,0.0,6.8,0.0
1980,12,7,-1.5,-6.7,6.0,,8.0,
1980,12,8,-4.5,-10.3,4.2,,7.9,
1980,12,9,-5.2,-9.6,0.6,,6.8,
1980,12,10,-0.4,-6.3,7.1,0.9,4.8,1.9
1980,12,11,0.8,-0.4,2.3,16.2,0.0,
1980,12,12,-6.7,-13.2,0.6,,7.0,
1980,12,13,-11.1,-15.1,-5.1,,8.3,
1980,12,14,-8.8,-13.7,-2.4,0.8,2.9,2.6
1980,12,15,-9.1,-15.3,-0.7,,8.0,
1980,12,16,-8.2,-14.9,1.4,,7.6,
1980,12,17,-6.6,-13.2,3.6,,7.6,
1980,12,18,-5.0,-11.0,4.5,,6.7,
1980,12,19,-6.8,-13.0,1.1,,7.5,
1980,12,20,-7.9,-12.8,-1.6,,7.9,
1980,12,21,-9.7,-16.4,0.1,,7.7,
1980,12,22,-8.2,-13.5,-2.4,3.6,0.3,5.2
1980,12,23,-2.2,-4.6,1.2,3.1,3.5,3.8
1980,12,24,-3.1,-9.0,6.1,0.6,7.7,1.9
1980,12,25,-3.4,-9.7,3.0,0.2,4.6,1.3
1980,12,26,-7.7,-15.1,-2.8,,7.3,
1980,12,27,-13.4,-20.0,-5.7,,7.8,
1980,12,28,-14.2,-21.0,-7.0,,8.1,
1980,12,29,-16.2,-21.7,-7.8,,7.9,
1980,12,30,-15.3,-22.4,-4.2,,7.7,
1980,12,31,-12.6,-20.8,-1.4,,6.2,
