year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,11,1,14.4,13.0,16.8,,5.7,
2017,11,2,15.0,13.0,17.9,0.0,4.2,
2017,11,3,8.9,5.8,15.3,0.2,7.7,
2017,11,4,7.6,5.3,9.7,,9.9,
2017,11,5,11.3,9.6,14.0,,8.9,
2017,11,6,12.9,11.8,15.0,,0.9,
2017,11,7,14.0,12.0,14.6,0.0,0.1,
2017,11,8,10.5,8.8,14.2,,9.7,
2017,11,9,9.9,7.4,12.8,,8.4,
2017,11,10,10.2,7.3,13.7,3.2,2.8,
2017,11,11,6.6,5.8,8.6,,7.6,
2017,11,12,9.0,6.1,11.9,,8.6,
2017,11,13,12.1,10.6,14.2,0.1,5.0,
2017,11,14,7.3,5.6,10.8,,9.3,
2017,11,15,4.0,2.2,6.0,,7.1,
2017,11,16,2.9,0.0,5.2,,9.1,
2017,11,17,4.6,1.0,7.9,0.0,0.2,
2017,11,18,-0.9,-2.1,1.0,0.0,1.6,
2017,11,19,1.0,-2.5,3.5,0.2,6.5,0.5
2017,11,20,3.5,1.6,6.7,0.3,3.3,
2017,11,21,6.4,2.3,9.9,,6.5,
2017,11,22,6.2,3.6,10.0,,7.2,
2017,11,23,3.4,1.2,4.7,0.3,5.1,
2017,11,24,2.4,0.0,3.8,0.4,2.7,0.4
2017,11,25,7.8,2.4,10.7,0.0,6.3,
2017,11,26,3.0,1.4,8.0,0.6,4.0,
2017,11,27,3.8,1.3,6.8,,8.6,
2017,11,28,7.4,4.1,10.3,2.1,0.8,
2017,11,29,-0.3,-1.4,5.3,,6.8,
2017,11,30,-1.4,-2.1,0.0,,7.5,
