year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,4,1,7.5,4.2,11.6,,11.8,
2017,4,2,8.5,5.0,14.7,,11.8,
2017,4,3,10.2,6.9,16.2,,11.8,
2017,4,4,9.3,6.1,14.4,0.0,6.8,
2017,4,5,7.9,6.8,10.2,15.6,0.0,
2017,4,6,7.2,6.1,9.8,,1.1,
2017,4,7,8.3,5.4,13.9,,0.9,
2017,4,8,6.4,5.2,9.1,0.0,0.0,
2017,4,9,9.5,5.6,14.3,,9.1,
2017,4,10,11.6,8.1,15.0,,10.9,
2017,4,11,9.1,6.2,12.6,,11.2,
2017,4,12,8.8,6.0,12.4,,11.6,
2017,4,13,10.5,7.8,13.1,0.0,7.3,
2017,4,14,9.8,7.5,13.3,2.6,4.7,
2017,4,15,11.7,6.6,18.4,,7.8,
2017,4,16,10.1,7.3,15.7,,4.5,
2017,4,17,13.1,9.5,17.8,0.6,2.6,
2017,4,18,9.2,6.8,12.0,1.3,6.4,
2017,4,19,10.6,7.5,16.9,0.0,9.7,
2017,4,20,11.0,8.8,16.5,0.0,9.1,
2017,4,21,8.9,6.8,13.4,,7.7,
2017,4,22,12.3,6.9,16.9,,12.6,
2017,4,23,11.7,9.9,14.3,,12.6,
2017,4,24,11.3,9.3,14.4,0.0,9.0,
2017,4,25,10.0,7.9,12.9,,3.6,
2017,4,26,11.1,7.7,15.6,,12.9,
2017,4,27,11.9,8.4,14.8,,12.9,
2017,4,28,13.9,9.8,19.4,,11.4,
2017,4,29,14.4,10.3,20.0,,12.4,
2017,4,30,13.4,9.6,18.0,,11.4,
