year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,9,1,21.8,18.3,26.0,,12.2,
2017,9,2,21.7,19.1,24.6,,11.8,
2017,9,3,22.3,19.5,26.1,,10.2,
2017,9,4,22.1,19.9,25.9,,7.6,
2017,9,5,21.7,20.1,24.1,0.0,2.8,
2017,9,6,20.4,18.2,21.6,1.2,0.0,
2017,9,7,22.3,20.5,24.6,,8.8,
2017,9,8,23.1,20.9,27.4,,9.5,
2017,9,9,22.1,20.1,25.8,,9.2,
2017,9,10,20.9,19.5,22.3,0.6,0.2,
2017,9,11,20.4,16.7,23.9,2.4,8.6,
2017,9,12,20.8,18.5,23.2,,12.1,
2017,9,13,19.6,17.8,22.5,,12.0,
2017,9,14,20.0,17.2,23.4,,9.1,
2017,9,15,20.6,18.5,23.6,,9.4,
2017,9,16,20.3,17.8,24.4,,11.6,
2017,9,17,20.0,17.4,23.2,,11.5,
2017,9,18,21.5,18.8,24.1,,10.5,
2017,9,19,22.0,18.5,25.4,0.0,5.0,
2017,9,20,19.0,17.3,21.5,,11.5,
2017,9,21,20.5,17.9,24.2,,11.8,
2017,9,22,20.3,17.1,22.6,,10.3,
2017,9,23,20.6,18.1,23.6,,11.6,
2017,9,24,19.7,17.2,24.4,0.0,0.2,
2017,9,25,20.8,17.4,23.9,,9.2,
2017,9,26,21.0,19.6,24.1,0.0,4.6,
2017,9,27,18.7,17.9,20.4,0.0,3.1,
2017,9,28,17.4,15.7,19.5,,10.8,
2017,9,29,18.3,14.9,20.9,,10.1,
2017,9,30,20.9,19.4,23.7,,9.6,
