year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,10,1,18.2,16.2,20.0,0.0,2.5,
2017,10,2,17.7,14.8,20.6,,10.5,
2017,10,3,14.7,13.7,16.2,,1.8,
2017,10,4,14.0,12.7,15.9,,5.1,
2017,10,5,15.3,11.5,17.4,0.0,3.9,
2017,10,6,17.3,15.1,21.5,0.0,6.5,
2017,10,7,18.2,16.3,21.2,,8.5,
2017,10,8,19.4,16.9,22.7,0.0,8.4,
2017,10,9,19.5,17.2,23.2,0.0,3.0,
2017,10,10,17.7,13.9,20.2,0.1,0.0,
2017,10,11,12.5,11.2,14.2,9.4,4.1,
2017,10,12,12.2,11.1,14.3,,4.8,
2017,10,13,14.1,11.7,16.8,,8.8,
2017,10,14,14.9,12.9,18.3,,6.9,
2017,10,15,14.5,11.1,17.4,,8.5,
2017,10,16,15.0,13.4,17.6,,4.8,
2017,10,17,14.2,11.6,16.9,,10.8,
2017,10,18,14.9,13.3,16.3,0.0,0.1,
2017,10,19,14.9,13.1,18.9,,8.5,
2017,10,20,15.4,13.6,18.2,,10.2,
2017,10,21,15.8,13.8,18.8,,9.8,
2017,10,22,15.3,13.5,18.1,,9.7,
2017,10,23,13.4,11.6,17.3,0.0,3.4,
2017,10,24,13.5,11.4,16.0,,9.9,
2017,10,25,14.0,11.3,16.5,,8.6,
2017,10,26,14.5,13.2,18.0,,0.5,
2017,10,27,15.3,13.4,18.3,,8.6,
2017,10,28,15.6,13.0,19.7,,9.7,
2017,10,29,9.5,7.7,15.3,0.0,9.6,
2017,10,30,9.2,6.9,11.6,,10.1,
2017,10,31,13.2,9.8,14.8,,9.4,
