year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,8.9,0.8,22.0,,9.2,
1982,4,2,7.2,3.0,11.3,12.3,0.0,
1982,4,3,8.8,2.6,14.8,,8.4,
1982,4,4,7.9,-1.5,17.3,,10.4,
1982,4,5,8.2,-1.2,20.6,,10.2,
1982,4,6,9.2,-1.6,22.2,,10.7,
1982,4,7,11.0,0.1,23.0,,10.7,
1982,4,8,8.1,1.1,16.3,0.3,7.2,
1982,4,9,5.9,0.0,12.1,,9.1,
1982,4,10,6.4,-3.5,17.6,,10.7,
1982,4,11,9.1,-2.3,20.7,,10.0,
1982,4,12,11.3,4.9,19.9,,10.1,
1982,4,13,9.2,4.6,17.0,0.0,7.1,
1982,4,14,12.7,2.3,22.9,,10.6,
1982,4,15,9.6,2.6,17.6,,9.8,
1982,4,16,5.9,-2.3,14.8,0.0,9.0,
1982,4,17,6.1,-1.9,15.0,0.0,9.3,
1982,4,18,8.0,-2.4,18.8,,10.9,
1982,4,19,9.6,-1.3,21.3,,10.7,
1982,4,20,8.7,2.4,16.9,,4.8,
1982,4,21,13.3,4.3,23.4,,8.8,
1982,4,22,12.8,2.9,24.5,,8.3,
1982,4,23,15.5,6.8,24.1,,8.7,
1982,4,24,15.9,4.8,27.9,,10.7,
1982,4,25,17.5,6.0,29.6,,9.5,
1982,4,26,18.1,9.7,27.7,,7.8,
1982,4,27,13.7,7.4,17.1,0.0,7.3,
1982,4,28,11.5,6.9,16.0,1.0,1.8,
1982,4,29,16.2,10.3,23.6,0.0,9.5,
1982,4,30,15.3,8.2,25.4,,10.3,
