year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,7.9,-0.2,15.4,,7.0,
1982,11,2,3.7,-3.6,15.0,,9.0,
1982,11,3,3.9,-4.4,16.6,,8.8,
1982,11,4,6.6,-1.3,17.4,,4.9,
1982,11,5,9.4,2.4,18.4,,7.8,
1982,11,6,11.6,5.6,21.8,,7.2,
1982,11,7,12.4,7.2,22.0,,7.5,
1982,11,8,11.2,5.4,21.3,,6.0,
1982,11,9,12.9,9.0,18.6,10.4,1.2,
1982,11,10,9.3,8.1,11.0,8.6,0.4,
1982,11,11,8.2,6.1,9.8,5.9,0.7,
1982,11,12,7.8,2.2,11.7,,0.5,
1982,11,13,6.0,2.0,15.0,,4.5,
1982,11,14,6.3,1.8,13.5,,3.8,
1982,11,15,10.2,7.2,14.8,3.0,1.7,
1982,11,16,4.0,0.3,9.8,,6.3,
1982,11,17,3.7,-0.6,12.6,,6.1,
1982,11,18,4.0,-1.4,14.0,,6.5,
1982,11,19,5.7,-2.0,13.4,,6.2,
1982,11,20,1.2,-5.2,11.3,,7.9,
1982,11,21,2.0,-5.2,10.2,1.8,5.6,
1982,11,22,3.3,-1.7,8.4,7.4,1.1,
1982,11,23,0.6,-6.3,7.4,0.6,7.8,
1982,11,24,-1.0,-7.4,2.0,,8.3,
1982,11,25,-5.0,-11.7,4.0,,8.2,
1982,11,26,-4.0,-11.2,6.7,,8.1,
1982,11,27,-1.8,-10.0,10.6,,7.8,
1982,11,28,1.2,-5.4,8.3,5.0,3.5,
1982,11,29,6.4,4.1,8.4,66.2,0.0,
1982,11,30,5.4,-1.7,10.2,0.3,6.2,
