year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,12,1,5.0,-2.0,14.1,,8.7,
2015,12,2,6.9,1.6,12.4,3.0,0.0,
2015,12,3,3.8,0.2,6.2,2.5,2.8,
2015,12,4,2.2,-0.6,5.3,1.5,1.0,
2015,12,5,4.5,-1.2,7.6,,2.0,
2015,12,6,4.1,-1.5,8.8,,2.4,
2015,12,7,3.3,-3.5,11.5,,8.8,
2015,12,8,4.1,-1.7,11.6,,8.8,
2015,12,9,6.6,-2.4,14.6,,3.6,
2015,12,10,9.9,7.0,11.7,23.0,0.0,
2015,12,11,7.7,6.6,11.1,3.5,0.1,
2015,12,12,7.6,3.1,12.1,,4.5,
2015,12,13,8.1,4.5,15.1,,5.5,
2015,12,14,8.1,5.4,9.1,6.0,0.0,
2015,12,15,7.5,4.5,10.2,0.3,1.8,
2015,12,16,2.3,-0.9,5.5,1.0,5.3,
2015,12,17,-1.5,-3.3,1.7,0.1,8.7,
2015,12,18,0.6,-3.9,5.7,,8.7,
2015,12,19,1.2,-4.3,10.4,,8.7,
2015,12,20,3.8,-3.1,8.9,2.0,0.0,
2015,12,21,5.0,-0.9,11.1,2.0,2.5,
2015,12,22,5.2,-2.7,12.8,0.5,7.0,
2015,12,23,8.1,6.6,10.7,4.5,0.0,
2015,12,24,5.5,3.4,9.7,,7.3,
2015,12,25,1.3,-4.3,6.2,,8.7,
2015,12,26,2.5,-4.7,11.0,,5.4,
2015,12,27,0.8,-3.2,4.7,,8.5,
2015,12,28,-0.9,-4.0,2.6,,7.9,
2015,12,29,-0.2,-4.7,5.6,,8.7,
2015,12,30,0.0,-6.8,7.7,,7.4,
2015,12,31,1.9,-3.2,6.3,0.7,7.1,
