year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,7,1,22.1,17.2,28.6,,8.8,
2015,7,2,21.3,14.9,28.0,,11.1,
2015,7,3,22.1,17.4,28.2,,7.2,
2015,7,4,20.0,13.9,26.6,,6.8,
2015,7,5,21.2,17.1,26.3,,9.1,
2015,7,6,20.7,15.7,24.6,,1.1,
2015,7,7,19.3,18.4,20.6,24.0,0.0,
2015,7,8,21.2,19.0,23.1,18.5,0.0,
2015,7,9,23.9,21.1,29.6,14.0,3.0,
2015,7,10,25.7,20.1,32.7,,10.6,
2015,7,11,24.6,21.6,29.4,26.5,0.8,
2015,7,12,24.0,22.7,25.3,166.0,0.0,
2015,7,13,23.1,20.7,27.7,3.5,1.1,
2015,7,14,24.8,19.4,30.9,,6.0,
2015,7,15,25.8,22.2,30.9,1.0,4.1,
2015,7,16,24.2,19.7,30.5,,7.7,
2015,7,17,22.8,18.4,29.0,,8.0,
2015,7,18,22.2,19.7,25.5,,1.2,
2015,7,19,24.8,18.7,30.8,,6.1,
2015,7,20,25.5,22.9,29.3,0.5,1.1,
2015,7,21,24.6,23.2,27.0,1.5,0.0,
2015,7,22,25.7,23.2,29.7,0.5,3.0,
2015,7,23,25.2,23.9,27.1,18.0,0.1,
2015,7,24,25.5,24.6,27.2,14.5,0.0,
2015,7,25,25.9,23.6,29.4,,4.9,
2015,7,26,27.2,21.4,34.2,,8.9,
2015,7,27,26.5,23.2,31.6,0.2,3.4,
2015,7,28,27.0,23.7,32.0,,3.0,
2015,7,29,28.0,22.2,34.1,,8.3,
2015,7,30,28.5,23.8,35.4,,9.8,
2015,7,31,27.9,24.5,33.1,,9.7,
