year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,3,1,2.7,0.3,6.6,0.5,4.5,
2015,3,2,3.6,-2.4,11.7,,10.5,
2015,3,3,2.5,-0.9,7.7,3.5,2.1,
2015,3,4,0.0,-2.3,3.5,,10.0,
2015,3,5,1.6,-4.1,8.8,,7.7,
2015,3,6,3.0,-4.4,12.3,,7.0,
2015,3,7,4.7,-2.2,14.2,,10.2,
2015,3,8,5.7,-3.9,14.9,,10.1,
2015,3,9,4.7,-3.6,11.7,0.1,9.3,
2015,3,10,-1.7,-5.5,2.6,,10.9,
2015,3,11,3.6,-1.9,9.1,,10.5,
2015,3,12,3.4,-1.2,10.7,,11.0,
2015,3,13,3.6,-3.0,9.1,8.0,0.3,
2015,3,14,5.8,-1.5,13.6,,9.3,
2015,3,15,6.8,-2.5,16.9,,8.2,
2015,3,16,9.3,0.5,20.1,,10.0,
2015,3,17,11.6,0.1,22.5,,7.3,
2015,3,18,11.3,8.9,14.2,49.0,0.0,
2015,3,19,12.4,9.1,19.4,3.0,4.6,
2015,3,20,14.0,8.5,21.2,,5.5,
2015,3,21,12.9,5.5,21.4,,10.3,
2015,3,22,10.4,4.3,18.0,,9.8,
2015,3,23,5.6,1.1,12.0,,11.2,
2015,3,24,5.3,-3.4,13.6,,10.4,
2015,3,25,5.3,-3.8,15.4,,11.3,
2015,3,26,7.3,-3.4,19.1,,11.3,
2015,3,27,8.4,-1.6,19.6,,9.8,
2015,3,28,10.3,-0.1,20.2,,4.0,
2015,3,29,11.9,2.4,21.1,,9.4,
2015,3,30,12.3,3.4,20.3,,9.7,
2015,3,31,11.8,7.5,14.2,3.0,0.0,
