year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,11,1,6.7,0.5,11.4,,0.0,
2015,11,2,9.4,2.7,16.7,,7.2,
2015,11,3,11.4,4.5,19.8,,9.6,
2015,11,4,9.4,1.6,21.1,,7.5,
2015,11,5,13.1,6.0,22.1,,6.8,
2015,11,6,14.0,7.4,19.8,3.0,3.2,
2015,11,7,14.1,12.6,15.5,31.0,0.0,
2015,11,8,16.3,14.7,19.6,8.5,0.3,
2015,11,9,13.5,12.1,14.8,2.0,0.0,
2015,11,10,11.0,6.1,15.7,,8.9,
2015,11,11,10.6,3.7,18.7,,5.1,
2015,11,12,12.8,4.9,19.2,,6.7,
2015,11,13,12.0,10.9,15.1,21.5,0.0,
2015,11,14,14.6,12.8,17.4,1.0,0.0,
2015,11,15,13.5,9.3,18.7,,7.9,
2015,11,16,12.5,8.2,15.9,16.0,0.0,
2015,11,17,15.5,13.5,19.1,0.1,1.4,
2015,11,18,13.0,10.3,16.0,17.0,0.0,
2015,11,19,10.9,9.6,12.8,0.5,0.0,
2015,11,20,11.5,6.5,16.7,0.1,5.2,
2015,11,21,8.5,4.6,14.4,,1.0,
2015,11,22,10.2,4.2,17.1,,2.2,
2015,11,23,11.1,7.6,13.2,1.5,0.0,
2015,11,24,10.6,7.8,14.1,,4.9,
2015,11,25,6.3,2.4,10.0,11.0,0.1,
2015,11,26,0.9,-1.0,3.4,6.0,2.5,
2015,11,27,1.5,-0.7,4.2,1.5,0.6,
2015,11,28,3.1,-0.7,9.2,,6.7,
2015,11,29,5.1,-1.1,12.1,,5.5,
2015,11,30,7.0,3.4,12.1,0.1,5.7,
