year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,9,1,24.7,20.0,29.5,,8.8,
1985,9,2,23.1,21.9,25.1,14.2,0.0,
1985,9,3,25.0,22.8,28.4,13.2,3.6,
1985,9,4,23.2,21.8,25.4,12.9,2.1,
1985,9,5,24.9,22.9,28.5,4.3,8.0,
1985,9,6,24.0,22.0,25.3,84.5,0.0,
1985,9,7,23.3,19.8,27.3,,11.0,
1985,9,8,22.9,19.4,26.6,,9.3,
1985,9,9,23.8,21.2,27.4,,7.1,
1985,9,10,20.0,18.5,21.2,9.6,0.0,
1985,9,11,21.2,18.8,23.9,1.1,0.5,
1985,9,12,21.4,18.0,26.0,,5.7,
1985,9,13,20.0,16.6,22.9,,2.2,
1985,9,14,20.4,18.3,23.2,6.0,0.0,
1985,9,15,17.5,16.5,18.4,17.3,0.0,
1985,9,16,19.7,16.7,23.6,,0.6,
1985,9,17,18.9,18.2,20.2,23.5,0.0,
1985,9,18,19.8,18.2,21.7,0.5,0.8,
1985,9,19,18.2,16.2,20.9,5.1,0.0,
1985,9,20,18.0,16.2,20.6,0.8,0.3,
1985,9,21,18.4,16.1,20.8,,0.0,
1985,9,22,18.2,14.2,23.9,,7.5,
1985,9,23,16.6,12.2,22.0,,1.7,
1985,9,24,18.9,15.2,23.9,,8.6,
1985,9,25,16.5,12.6,21.0,,10.7,
1985,9,26,16.0,11.6,22.5,,8.5,
1985,9,27,18.8,15.2,22.7,,2.8,
1985,9,28,18.9,16.6,22.0,,3.2,
1985,9,29,17.5,14.2,21.3,,10.6,
1985,9,30,15.6,11.9,19.4,4.7,7.6,
