year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,7,1,20.5,18.6,23.3,0.0,5.5,
1985,7,2,23.2,20.7,28.0,,10.9,
1985,7,3,21.7,20.6,22.9,4.7,0.0,
1985,7,4,22.9,21.2,25.9,0.1,1.0,
1985,7,5,23.2,20.6,25.9,0.0,3.2,
1985,7,6,22.0,20.6,25.4,,6.4,
1985,7,7,21.7,20.2,23.3,19.9,0.0,
1985,7,8,22.3,20.1,24.3,1.4,1.0,
1985,7,9,25.0,22.6,28.2,1.0,2.9,
1985,7,10,23.0,21.1,24.1,4.5,0.0,
1985,7,11,22.7,20.6,25.2,0.0,1.5,
1985,7,12,22.1,20.2,23.4,32.8,0.0,
1985,7,13,21.7,20.1,25.5,0.1,6.0,
1985,7,14,22.6,19.9,27.3,0.0,8.3,
1985,7,15,23.6,20.1,27.9,,11.3,
1985,7,16,23.9,22.0,26.4,0.4,1.3,
1985,7,17,22.6,18.8,23.7,28.2,0.0,
1985,7,18,23.3,21.3,26.0,,6.5,
1985,7,19,23.5,21.3,25.3,15.6,0.4,
1985,7,20,24.9,22.9,29.0,,7.5,
1985,7,21,25.9,23.6,30.3,,5.3,
1985,7,22,25.8,22.4,31.4,,9.3,
1985,7,23,25.4,23.0,28.4,,9.5,
1985,7,24,25.5,22.9,29.5,,11.2,
1985,7,25,26.6,23.9,29.8,,11.5,
1985,7,26,27.6,24.4,30.5,,9.7,
1985,7,27,27.2,23.9,31.6,,9.8,
1985,7,28,28.5,24.9,33.2,,12.7,
1985,7,29,28.6,24.8,33.6,,12.3,
1985,7,30,27.8,24.5,32.1,,12.8,
1985,7,31,27.3,24.0,31.4,,12.6,
