year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,11,1,9.6,7.1,13.3,,6.6,
1985,11,2,9.5,4.9,14.9,,9.6,
1985,11,3,10.7,5.6,16.0,,10.0,
1985,11,4,12.3,8.9,16.9,3.7,4.5,
1985,11,5,11.3,6.9,15.2,,0.7,
1985,11,6,13.3,10.8,16.6,,0.0,
1985,11,7,15.0,12.8,18.0,,1.2,
1985,11,8,14.1,11.4,17.6,5.8,0.8,
1985,11,9,9.0,5.1,11.4,12.5,2.1,
1985,11,10,4.9,3.0,6.7,5.0,5.5,
1985,11,11,1.8,-1.6,4.7,1.3,0.0,0.0
1985,11,12,1.1,-2.0,4.8,0.3,7.4,
1985,11,13,1.3,-0.8,4.0,,8.7,
1985,11,14,4.0,0.9,8.2,0.7,4.5,
1985,11,15,3.5,0.1,7.2,,9.4,
1985,11,16,3.8,1.4,7.2,10.1,0.0,
1985,11,17,3.8,0.6,6.2,2.0,8.7,0.0
1985,11,18,2.0,-1.0,4.8,,9.1,
1985,11,19,4.2,0.6,7.5,3.1,0.0,
1985,11,20,7.7,5.0,12.3,0.3,7.0,
1985,11,21,9.1,6.9,11.9,0.0,0.4,
1985,11,22,10.0,8.1,11.9,15.3,0.0,
1985,11,23,6.3,2.4,10.8,0.4,6.0,
1985,11,24,1.9,-0.5,5.5,,6.1,
1985,11,25,3.5,-2.0,9.0,0.4,5.3,0.5
1985,11,26,6.6,3.2,11.9,1.6,6.6,
1985,11,27,7.4,2.8,12.2,13.6,1.8,
1985,11,28,3.2,-0.6,6.2,2.1,8.7,
1985,11,29,-0.7,-4.1,2.3,,9.1,
1985,11,30,-1.1,-3.2,0.7,5.0,0.0,4.0
