year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,2,1,1.6,-1.7,4.4,,8.0,
1985,2,2,1.4,-3.4,5.4,,7.4,
1985,2,3,1.1,-1.4,3.8,,9.5,
1985,2,4,1.3,-1.7,4.5,,0.3,
1985,2,5,2.6,-0.7,8.4,,8.5,
1985,2,6,2.6,-0.5,8.6,,7.2,
1985,2,7,1.6,-1.4,6.3,,9.3,
1985,2,8,3.4,-1.1,8.3,,1.0,
1985,2,9,3.2,1.5,6.7,6.0,0.0,
1985,2,10,1.5,-0.4,5.3,0.1,5.3,0.7
1985,2,11,-0.2,-1.3,2.0,,0.4,
1985,2,12,0.7,-0.4,2.8,1.5,2.4,0.5
1985,2,13,-2.7,-5.3,1.4,0.0,4.1,0.2
1985,2,14,-3.4,-7.5,1.2,,8.5,
1985,2,15,1.6,-1.2,5.0,,4.1,
1985,2,16,-0.6,-4.5,2.4,0.5,4.4,1.5
1985,2,17,-2.2,-6.7,2.7,,8.4,
1985,2,18,1.1,-0.1,2.7,1.5,0.0,2.3
1985,2,19,1.9,-0.7,9.6,5.3,3.2,4.6
1985,2,20,-4.1,-7.0,-0.7,3.0,4.0,4.8
1985,2,21,-7.2,-9.2,-4.8,,8.3,
1985,2,22,-7.1,-9.4,-3.7,,9.6,
1985,2,23,-6.9,-9.1,-3.2,,10.0,
1985,2,24,-5.7,-8.9,-2.0,,10.0,
1985,2,25,-3.9,-7.8,0.3,,8.1,
1985,2,26,-2.0,-5.2,1.7,,3.0,
1985,2,27,2.1,-2.8,7.5,,1.9,
1985,2,28,5.9,2.0,10.4,,2.6,
