year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,6,1,22.8,17.2,30.1,,10.9,
2020,6,2,22.0,13.6,30.6,,10.7,
2020,6,3,22.0,15.5,29.4,,5.8,
2020,6,4,25.3,18.2,33.8,,12.2,
2020,6,5,25.5,19.1,33.1,,10.7,
2020,6,6,23.4,19.9,29.4,,4.9,
2020,6,7,23.3,17.8,31.4,,10.2,
2020,6,8,24.6,16.1,33.8,,12.6,
2020,6,9,26.4,17.5,35.1,,12.4,
2020,6,10,26.3,19.0,34.6,0.0,10.0,
2020,6,11,25.4,20.8,31.9,27.9,6.0,
2020,6,12,25.8,22.2,31.6,1.1,3.9,
2020,6,13,23.2,20.3,28.9,35.3,1.7,
2020,6,14,24.6,21.3,29.5,24.7,3.1,
2020,6,15,24.7,17.0,31.1,,12.5,
2020,6,16,24.4,18.6,31.6,,12.7,
2020,6,17,22.4,17.4,28.1,0.0,2.8,
2020,6,18,18.6,17.7,19.9,21.0,0.0,
2020,6,19,23.3,18.2,28.8,0.1,8.3,
2020,6,20,23.0,19.4,28.1,0.0,4.2,
2020,6,21,23.7,18.7,30.1,,12.2,
2020,6,22,23.6,15.5,31.6,,12.7,
2020,6,23,25.0,17.7,31.9,,11.3,
2020,6,24,22.4,19.7,26.1,16.7,0.7,
2020,6,25,23.1,21.4,25.7,4.7,0.0,
2020,6,26,25.4,20.3,30.8,,10.9,
2020,6,27,25.1,20.2,31.5,,6.4,
2020,6,28,25.9,20.1,31.8,,9.8,
2020,6,29,21.9,19.4,26.9,69.5,0.0,
2020,6,30,23.5,20.4,28.2,3.7,4.8,
