year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,10,1,18.0,11.5,25.2,,10.2,
2020,10,2,18.6,12.9,25.9,,9.3,
2020,10,3,20.7,17.0,26.6,0.0,5.3,
2020,10,4,19.8,16.5,25.1,0.8,1.1,
2020,10,5,15.2,9.5,20.5,,10.4,
2020,10,6,15.0,7.6,22.7,,10.5,
2020,10,7,17.7,11.7,22.7,,9.7,
2020,10,8,18.6,16.8,22.6,,10.1,
2020,10,9,18.8,16.5,22.0,,8.6,
2020,10,10,18.3,13.7,22.5,,3.7,
2020,10,11,16.0,10.6,21.5,,3.7,
2020,10,12,15.8,11.3,24.0,,7.0,
2020,10,13,14.7,8.5,22.7,,8.9,
2020,10,14,13.4,6.6,21.9,,5.7,
2020,10,15,13.9,6.9,21.6,,9.9,
2020,10,16,13.8,8.2,18.4,0.0,0.8,
2020,10,17,13.9,7.4,21.6,,9.9,
2020,10,18,13.1,6.3,22.0,,9.9,
2020,10,19,13.7,5.5,22.7,,9.0,
2020,10,20,14.0,6.1,22.9,,9.7,
2020,10,21,13.8,8.1,19.1,10.4,1.0,
2020,10,22,15.2,12.2,19.3,2.4,0.1,
2020,10,23,10.8,5.6,17.6,,9.7,
2020,10,24,9.1,1.9,18.2,,9.7,
2020,10,25,10.9,1.7,21.3,,8.7,
2020,10,26,11.9,3.4,21.8,,9.6,
2020,10,27,12.4,4.7,22.1,,9.3,
2020,10,28,13.6,8.5,22.0,,5.4,
2020,10,29,11.1,3.3,19.6,,9.0,
2020,10,30,11.6,4.5,19.8,,9.4,
2020,10,31,10.4,3.6,19.0,,8.9,
