year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,19.9,12.7,26.7,,10.7,
2020,5,2,20.0,14.3,27.3,0.0,5.3,
2020,5,3,17.4,16.0,18.9,11.1,0.0,
2020,5,4,21.9,16.4,28.9,,10.3,
2020,5,5,17.9,13.9,22.0,,0.7,
2020,5,6,19.2,11.7,27.9,,12.1,
2020,5,7,16.9,9.0,24.4,,11.9,
2020,5,8,16.9,6.7,24.2,0.0,7.2,
2020,5,9,17.1,15.5,19.5,25.5,0.0,
2020,5,10,18.7,13.7,25.7,,6.1,
2020,5,11,19.8,9.7,28.8,,12.0,
2020,5,12,18.8,12.2,25.7,,12.1,
2020,5,13,18.0,9.9,26.2,,12.2,
2020,5,14,18.8,9.2,27.6,,7.5,
2020,5,15,15.5,14.6,16.9,10.3,0.0,
2020,5,16,20.3,14.8,27.1,0.4,5.5,
2020,5,17,21.2,18.0,27.6,,9.3,
2020,5,18,19.2,15.9,24.1,0.6,1.1,
2020,5,19,14.7,10.8,18.9,2.4,5.8,
2020,5,20,15.6,8.4,22.8,,7.8,
2020,5,21,16.3,12.9,21.5,,4.5,
2020,5,22,17.7,12.9,23.7,,10.9,
2020,5,23,18.3,10.4,27.2,,12.4,
2020,5,24,20.3,12.7,27.9,0.0,7.9,
2020,5,25,20.2,14.0,26.1,,3.5,
2020,5,26,20.0,15.0,26.6,,5.3,
2020,5,27,20.3,14.8,28.0,,11.8,
2020,5,28,20.3,12.6,28.4,,10.3,
2020,5,29,21.4,13.0,29.1,,9.4,
2020,5,30,20.8,14.4,27.2,,6.1,
2020,5,31,21.5,16.0,27.9,0.0,5.6,
