year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.5,-3.6,9.4,,8.1,
2020,2,2,3.1,-2.9,11.2,,8.8,
2020,2,3,1.6,-3.6,8.7,,6.3,
2020,2,4,1.0,-6.5,9.0,,8.9,
2020,2,5,-0.6,-3.8,3.0,,8.9,
2020,2,6,-1.4,-9.9,4.9,,8.3,
2020,2,7,2.0,-4.2,10.0,,8.3,
2020,2,8,3.0,-1.2,8.7,,9.1,
2020,2,9,1.0,-5.9,8.7,,9.2,
2020,2,10,3.5,-3.9,12.7,,9.0,
2020,2,11,5.6,-4.5,13.7,,7.4,
2020,2,12,9.4,6.0,12.2,13.3,0.0,
2020,2,13,10.0,5.0,17.4,,7.5,
2020,2,14,10.5,4.8,19.8,,8.8,
2020,2,15,11.2,4.0,18.4,,5.6,
2020,2,16,6.1,0.2,12.1,2.8,5.3,
2020,2,17,-0.7,-3.6,2.3,0.1,3.8,
2020,2,18,-0.4,-5.4,7.2,,9.7,
2020,2,19,3.6,-5.6,12.6,,9.2,
2020,2,20,5.7,-1.8,15.0,,9.7,
2020,2,21,8.1,-1.4,16.4,1.6,9.3,
2020,2,22,8.5,3.2,12.9,0.5,9.8,
2020,2,23,3.9,-2.5,11.7,,9.8,
2020,2,24,7.2,-3.4,18.2,0.0,9.0,
2020,2,25,8.2,6.8,9.1,40.9,0.0,
2020,2,26,10.0,7.4,14.0,0.4,2.8,
2020,2,27,6.8,3.7,9.7,0.0,3.2,
2020,2,28,4.8,2.3,7.6,2.0,0.0,
2020,2,29,6.4,3.0,12.2,,2.9,
