year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,7,1,22.9,19.7,27.0,0.0,3.6,
2020,7,2,22.9,18.5,28.1,,6.5,
2020,7,3,20.5,18.5,22.8,6.3,0.0,
2020,7,4,21.4,18.3,25.1,,1.3,
2020,7,5,23.1,20.0,27.9,,3.3,
2020,7,6,23.0,19.3,26.2,,0.1,
2020,7,7,25.8,21.9,31.4,,9.9,
2020,7,8,25.4,21.0,31.6,,8.6,
2020,7,9,24.4,20.6,30.4,0.3,4.1,
2020,7,10,23.5,21.2,27.2,34.6,1.4,
2020,7,11,25.5,22.8,30.7,0.0,5.3,
2020,7,12,20.9,18.7,22.8,36.6,0.0,
2020,7,13,19.2,18.2,20.8,75.4,0.0,
2020,7,14,19.5,18.7,20.9,8.5,0.0,
2020,7,15,19.4,18.0,22.1,5.6,0.0,
2020,7,16,22.5,18.2,29.0,0.1,10.2,
2020,7,17,22.9,17.2,30.0,,11.8,
2020,7,18,22.6,18.0,26.1,0.0,3.5,
2020,7,19,24.1,20.6,27.0,0.2,0.0,
2020,7,20,27.3,24.2,30.7,0.4,2.4,
2020,7,21,26.8,22.6,31.8,3.7,8.8,
2020,7,22,23.2,21.8,24.7,53.8,0.0,
2020,7,23,22.6,21.6,23.9,47.3,0.0,
2020,7,24,21.5,19.9,23.2,29.5,0.5,
2020,7,25,22.3,19.8,27.0,8.2,0.8,
2020,7,26,25.1,21.4,30.0,0.0,10.5,
2020,7,27,22.9,21.3,27.0,44.6,0.0,
2020,7,28,23.1,21.6,25.0,13.8,0.0,
2020,7,29,24.3,22.7,27.0,5.2,0.0,
2020,7,30,22.7,20.8,28.9,26.7,0.5,
2020,7,31,25.4,20.5,31.8,2.8,5.2,
