year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,2.7,-3.7,10.9,,7.6,
2020,12,2,4.3,-1.5,12.3,,5.9,
2020,12,3,4.3,-1.2,9.6,,7.6,
2020,12,4,2.1,-3.5,9.1,,7.6,
2020,12,5,3.1,-3.4,10.0,,7.6,
2020,12,6,2.9,-4.0,11.5,,7.7,
2020,12,7,3.7,-2.7,11.0,,2.3,
2020,12,8,1.5,-3.2,7.8,,6.8,
2020,12,9,1.5,-5.8,11.0,,7.6,
2020,12,10,3.9,-1.8,12.0,,2.7,
2020,12,11,5.3,-1.1,12.7,,6.5,
2020,12,12,4.6,-1.4,9.8,,6.5,
2020,12,13,3.6,-3.6,11.7,0.0,7.3,
2020,12,14,-1.9,-5.2,1.1,,7.9,
2020,12,15,-3.6,-7.5,0.3,,7.9,
2020,12,16,-3.3,-8.0,1.7,,7.9,
2020,12,17,-2.5,-8.9,4.1,,7.9,
2020,12,18,-0.1,-6.7,7.5,,4.3,
2020,12,19,-0.5,-3.5,3.8,,7.3,
2020,12,20,-0.1,-4.4,5.4,,7.5,
2020,12,21,-1.4,-6.6,6.1,,6.0,
2020,12,22,-0.2,-6.7,8.4,,7.5,
2020,12,23,0.5,-6.2,8.9,,5.9,
2020,12,24,3.8,-1.6,12.3,,5.9,
2020,12,25,0.8,-4.2,7.0,,7.8,
2020,12,26,0.4,-5.9,9.2,,7.6,
2020,12,27,2.8,-1.4,7.5,3.4,2.1,
2020,12,28,3.6,-0.2,11.7,,5.1,
2020,12,29,3.7,-2.0,11.0,1.7,3.4,
2020,12,30,-3.7,-7.9,1.5,0.0,7.8,
2020,12,31,-3.7,-9.3,2.1,,7.8,
