year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,3,1,9.2,1.7,15.6,0.0,6.3,
2020,3,2,7.5,2.5,13.1,,7.9,
2020,3,3,6.8,0.5,13.7,,4.7,
2020,3,4,6.5,1.0,12.3,,9.5,
2020,3,5,3.7,-1.9,10.9,,10.4,
2020,3,6,4.8,-4.2,14.3,,10.5,
2020,3,7,5.9,0.1,11.3,2.0,0.3,
2020,3,8,8.6,0.6,17.1,,10.4,
2020,3,9,8.7,0.9,15.1,4.2,1.3,
2020,3,10,9.8,6.9,11.6,12.6,0.1,
2020,3,11,6.0,0.0,12.5,,10.7,
2020,3,12,6.5,-2.5,16.5,,10.7,
2020,3,13,9.4,1.0,17.0,,8.0,
2020,3,14,7.3,2.8,11.7,,10.7,
2020,3,15,5.8,-2.0,13.2,0.0,8.1,
2020,3,16,5.8,-1.3,12.5,,10.9,
2020,3,17,10.0,-0.5,18.9,,10.7,
2020,3,18,10.3,1.5,19.3,,11.0,
2020,3,19,10.1,2.9,20.3,,10.6,
2020,3,20,10.1,3.0,17.5,,10.8,
2020,3,21,12.0,1.3,22.5,,10.2,
2020,3,22,13.9,7.0,22.9,,9.9,
2020,3,23,12.2,2.4,21.0,,11.2,
2020,3,24,10.0,2.8,18.4,,11.2,
2020,3,25,11.3,1.8,20.6,,11.2,
2020,3,26,11.2,6.8,14.0,12.9,0.0,
2020,3,27,15.6,12.3,19.5,4.4,0.3,
2020,3,28,9.2,6.6,12.3,,0.0,
2020,3,29,9.3,1.9,16.2,,6.4,
2020,3,30,11.8,6.8,19.0,,10.4,
2020,3,31,12.2,3.4,21.5,,10.5,
