year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,8,1,27.5,24.0,33.0,,5.5,
2020,8,2,28.1,24.1,32.6,,4.8,
2020,8,3,27.8,24.6,32.0,,1.0,
2020,8,4,27.6,23.3,33.2,,7.6,
2020,8,5,28.1,24.4,31.8,0.5,3.5,
2020,8,6,27.2,25.8,29.1,9.5,0.0,
2020,8,7,25.4,23.4,28.3,41.1,0.0,
2020,8,8,24.5,23.3,25.7,92.7,0.0,
2020,8,9,27.7,24.2,31.7,4.9,6.6,
2020,8,10,26.4,24.7,31.3,22.0,0.7,
2020,8,11,27.4,25.1,32.5,4.9,3.8,
2020,8,12,26.3,24.9,29.4,4.0,0.4,
2020,8,13,28.6,24.3,33.6,,7.8,
2020,8,14,29.1,25.4,33.8,,8.3,
2020,8,15,29.8,24.6,35.0,,11.3,
2020,8,16,29.0,23.6,34.8,,12.0,
2020,8,17,28.9,24.5,34.9,,10.4,
2020,8,18,28.8,23.9,35.0,,12.0,
2020,8,19,29.4,23.6,35.9,,11.5,
2020,8,20,29.2,23.6,36.2,,11.8,
2020,8,21,27.9,23.0,33.2,,10.2,
2020,8,22,27.5,24.6,31.2,,4.5,
2020,8,23,27.5,23.9,33.2,0.2,8.4,
2020,8,24,27.7,23.1,34.0,,10.3,
2020,8,25,28.9,22.5,34.9,0.0,10.5,
2020,8,26,29.5,25.4,34.0,0.0,4.2,
2020,8,27,27.2,24.8,29.4,8.2,0.2,
2020,8,28,27.5,24.7,32.6,2.4,4.0,
2020,8,29,27.9,24.5,32.7,1.4,7.7,
2020,8,30,27.7,24.1,33.8,5.4,7.1,
2020,8,31,26.0,23.8,28.1,,1.7,
