year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,11,1,7.9,-0.5,18.8,,9.5,
1994,11,2,10.8,3.0,19.0,3.0,9.1,
1994,11,3,9.0,1.7,18.3,,9.7,
1994,11,4,5.8,-1.8,17.4,,9.1,
1994,11,5,9.4,3.1,17.8,,2.4,
1994,11,6,14.4,9.6,21.0,,6.6,
1994,11,7,7.4,0.2,16.1,,9.6,
1994,11,8,7.0,-1.6,19.7,,9.8,
1994,11,9,7.4,-1.2,16.9,,1.6,
1994,11,10,12.5,5.6,21.5,,7.5,
1994,11,11,10.0,4.6,17.8,,6.9,
1994,11,12,10.6,4.1,18.0,,0.7,
1994,11,13,11.1,5.2,17.9,,8.8,
1994,11,14,8.5,5.7,10.9,3.0,0.0,
1994,11,15,7.6,6.5,8.8,13.0,0.0,
1994,11,16,10.1,5.9,15.0,,0.0,
1994,11,17,11.0,4.0,19.0,1.0,6.0,
1994,11,18,12.4,9.9,14.6,3.0,0.0,
1994,11,19,8.6,4.4,15.8,,4.6,
1994,11,20,6.5,1.1,14.8,,6.9,
1994,11,21,4.3,-0.1,13.2,,8.4,
1994,11,22,3.3,-2.0,12.1,,7.6,
1994,11,23,3.5,-3.1,14.6,,9.4,
1994,11,24,7.6,3.2,12.8,0.0,0.9,
1994,11,25,7.8,-1.6,12.3,,8.1,
1994,11,26,1.7,-3.4,10.4,,8.8,
1994,11,27,1.1,-5.5,10.8,,8.7,
1994,11,28,4.3,-1.3,11.1,,0.6,
1994,11,29,5.4,0.0,14.6,,7.2,
1994,11,30,5.5,-0.8,14.9,,4.0,
