year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,27.3,21.7,33.0,,10.7,
1994,9,2,25.4,21.4,30.8,,5.3,
1994,9,3,25.1,20.9,32.0,,8.9,
1994,9,4,25.4,21.1,31.4,,5.7,
1994,9,5,24.2,19.5,27.7,11.0,1.2,
1994,9,6,20.9,15.9,28.2,,6.8,
1994,9,7,20.7,13.5,29.0,,10.4,
1994,9,8,21.3,15.1,29.2,,9.6,
1994,9,9,21.8,17.0,29.6,,6.9,
1994,9,10,20.6,16.9,24.2,4.5,0.0,
1994,9,11,19.3,13.6,25.3,,6.5,
1994,9,12,17.9,12.1,25.8,,9.0,
1994,9,13,17.1,8.9,25.0,,10.2,
1994,9,14,19.3,11.7,26.5,,11.4,
1994,9,15,19.9,13.5,26.4,,11.1,
1994,9,16,19.2,11.2,26.4,,8.9,
1994,9,17,20.6,13.3,26.7,0.0,4.1,
1994,9,18,20.2,14.8,27.0,,9.0,
1994,9,19,19.6,14.3,27.7,,7.8,
1994,9,20,17.8,12.6,25.4,15.5,1.2,
1994,9,21,18.1,13.1,25.1,,7.0,
1994,9,22,16.5,9.2,26.0,,8.8,
1994,9,23,15.8,9.1,23.9,,10.6,
1994,9,24,13.7,8.3,20.4,3.0,7.5,
1994,9,25,14.1,7.8,23.7,,6.1,
1994,9,26,15.2,9.2,23.8,,8.8,
1994,9,27,15.8,8.5,26.0,,9.8,
1994,9,28,17.7,8.3,25.9,,10.4,
1994,9,29,18.4,11.4,24.5,,10.5,
1994,9,30,14.3,7.6,23.7,,9.0,
