year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,8.7,2.9,18.8,,4.9,
1994,4,2,8.2,-1.2,16.9,,9.4,
1994,4,3,14.1,9.1,23.3,,7.6,
1994,4,4,13.7,4.9,24.4,,9.2,
1994,4,5,15.7,3.9,27.9,,9.2,
1994,4,6,15.6,6.0,23.5,0.0,2.2,
1994,4,7,19.1,13.3,25.3,1.0,5.3,
1994,4,8,10.6,4.4,13.4,,0.0,
1994,4,9,9.5,3.0,17.0,,9.4,
1994,4,10,9.4,0.4,17.4,,3.0,
1994,4,11,12.7,1.3,22.3,5.5,5.9,
1994,4,12,10.8,8.1,16.1,23.5,1.8,
1994,4,13,8.6,1.0,15.5,,11.6,
1994,4,14,9.2,-0.1,16.8,,11.0,
1994,4,15,11.3,2.2,20.4,,11.1,
1994,4,16,11.1,2.3,21.1,,10.7,
1994,4,17,13.3,2.7,24.5,,10.0,
1994,4,18,11.6,9.6,15.3,5.0,1.0,
1994,4,19,17.3,5.0,26.8,,9.9,
1994,4,20,17.8,14.8,21.4,,0.0,
1994,4,21,18.7,11.8,25.2,,8.2,
1994,4,22,13.9,11.4,17.4,4.0,0.0,
1994,4,23,14.8,10.1,20.7,1.0,5.1,
1994,4,24,12.8,6.8,23.7,,10.3,
1994,4,25,14.4,4.3,25.4,,9.8,
1994,4,26,15.7,4.9,27.2,,11.7,
1994,4,27,15.1,8.4,24.6,,7.5,
1994,4,28,14.8,5.7,23.9,,10.2,
1994,4,29,16.9,11.8,23.6,1.0,10.3,
1994,4,30,18.1,8.7,26.9,,8.1,
