year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,7,1,24.9,23.1,26.8,2.5,0.0,
1994,7,2,24.0,23.3,24.8,40.5,0.0,
1994,7,3,26.4,23.3,31.7,,7.0,
1994,7,4,26.8,22.4,31.3,,6.4,
1994,7,5,24.2,22.0,27.7,45.5,1.4,
1994,7,6,27.0,23.8,31.4,,6.0,
1994,7,7,26.8,23.3,30.6,0.5,4.8,
1994,7,8,26.7,23.1,32.1,,4.0,
1994,7,9,28.1,24.5,32.7,,10.3,
1994,7,10,27.3,23.5,32.1,,10.1,
1994,7,11,27.3,22.8,32.8,,9.1,
1994,7,12,28.0,22.0,35.6,,10.8,
1994,7,13,29.7,24.6,34.7,,11.5,
1994,7,14,28.1,25.1,32.1,,3.7,
1994,7,15,28.4,25.0,33.8,,8.2,
1994,7,16,27.9,23.4,35.2,,7.8,
1994,7,17,28.6,22.1,35.8,,10.4,
1994,7,18,30.0,23.9,37.5,,11.3,
1994,7,19,29.2,23.1,35.7,,10.6,
1994,7,20,28.9,24.0,35.3,,7.1,
1994,7,21,29.3,23.4,36.2,,8.3,
1994,7,22,30.7,24.6,37.6,,10.4,
1994,7,23,31.5,25.4,37.7,,11.4,
1994,7,24,30.5,24.1,37.6,,11.4,
1994,7,25,30.5,22.8,37.5,,11.2,
1994,7,26,30.2,25.2,36.3,,10.2,
1994,7,27,30.4,26.1,36.1,,9.2,
1994,7,28,29.1,25.4,35.0,,3.4,
1994,7,29,28.5,25.8,34.3,,1.0,
1994,7,30,28.4,23.6,35.1,2.5,9.1,
1994,7,31,27.3,22.8,34.4,5.0,6.7,
