year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,1,1,-3.0,-7.5,3.4,,5.9,
1994,1,2,1.6,-2.2,8.9,,2.1,
1994,1,3,2.6,-2.6,11.0,,6.2,
1994,1,4,-0.6,-5.0,5.2,,8.1,
1994,1,5,0.2,-4.2,6.2,,5.1,
1994,1,6,1.2,-2.5,9.0,0.0,3.6,
1994,1,7,-2.2,-7.8,3.0,,8.4,
1994,1,8,-1.0,-7.9,7.6,,6.3,
1994,1,9,2.1,-2.5,10.8,,4.5,
1994,1,10,1.7,-3.1,10.4,,3.1,
1994,1,11,1.3,-3.2,7.7,,3.4,
1994,1,12,0.5,-3.4,6.7,,4.5,
1994,1,13,0.5,-5.0,6.6,,6.0,
1994,1,14,-2.9,-7.4,4.5,,8.6,
1994,1,15,-2.2,-9.4,9.1,,8.3,
1994,1,16,0.5,-5.9,7.1,4.0,0.3,
1994,1,17,3.1,-1.3,5.1,6.5,0.0,
1994,1,18,-4.1,-6.9,-1.3,,8.2,
1994,1,19,-6.6,-12.1,-0.7,,8.6,
1994,1,20,-5.7,-10.2,0.4,,8.7,
1994,1,21,-4.9,-10.3,0.4,1.9,7.3,5.0
1994,1,22,-4.3,-12.1,2.7,4.2,2.2,8.5
1994,1,23,-8.5,-16.9,-3.4,1.4,8.0,4.0
1994,1,24,-9.5,-19.6,-0.1,,6.7,
1994,1,25,-2.6,-8.9,5.6,,3.3,
1994,1,26,-1.7,-5.9,3.8,0.0,0.9,
1994,1,27,-3.7,-9.9,2.0,,8.6,
1994,1,28,-3.0,-8.6,3.8,,7.3,
1994,1,29,-3.1,-7.3,2.0,0.0,4.9,
1994,1,30,-4.1,-10.9,3.1,,6.7,
1994,1,31,-0.4,-4.1,2.1,0.5,0.0,
