year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,8,1,24.6,22.7,27.0,12.0,0.0,
1993,8,2,25.3,22.9,29.6,18.5,1.4,
1993,8,3,21.9,19.9,23.4,14.0,0.0,
1993,8,4,21.4,19.8,24.1,,0.0,
1993,8,5,21.8,18.9,24.7,,1.7,
1993,8,6,22.0,18.6,26.3,,5.0,
1993,8,7,20.7,18.8,22.8,64.5,0.0,
1993,8,8,25.4,20.8,27.9,27.5,0.0,
1993,8,9,25.2,22.4,28.2,0.5,0.0,
1993,8,10,24.0,19.5,28.2,63.0,0.0,
1993,8,11,24.8,19.0,31.0,,10.9,
1993,8,12,24.7,21.8,28.8,2.5,0.0,
1993,8,13,24.4,21.8,26.6,97.0,0.0,
1993,8,14,24.0,21.2,28.4,2.0,2.8,
1993,8,15,23.4,21.7,26.5,0.5,0.0,
1993,8,16,20.6,18.7,22.5,66.5,0.0,
1993,8,17,22.9,19.4,28.7,5.0,1.5,
1993,8,18,20.9,16.6,25.7,4.0,0.0,
1993,8,19,18.7,17.4,20.9,17.5,0.0,
1993,8,20,20.5,17.4,24.7,147.5,0.0,
1993,8,21,24.5,21.2,28.4,16.5,0.0,
1993,8,22,23.6,19.0,28.9,0.5,8.8,
1993,8,23,23.2,18.8,29.2,,3.9,
1993,8,24,24.1,17.3,29.3,0.5,5.4,
1993,8,25,24.8,22.7,28.6,19.0,0.0,
1993,8,26,22.8,20.3,26.1,60.5,0.0,
1993,8,27,23.1,16.5,29.6,0.5,11.0,
1993,8,28,21.8,15.1,28.3,,11.1,
1993,8,29,19.6,15.3,25.4,,0.0,
1993,8,30,21.1,14.8,29.2,,7.3,
1993,8,31,22.0,15.4,29.7,,10.0,
