year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,12,1,7.5,1.8,15.0,,5.4,
1993,12,2,7.4,0.4,14.2,,3.1,
1993,12,3,4.0,0.8,8.9,14.5,3.2,
1993,12,4,3.6,0.3,5.9,,3.7,
1993,12,5,4.0,-1.7,7.7,,4.7,
1993,12,6,1.4,-4.7,8.3,,5.9,
1993,12,7,0.0,-6.0,8.6,,7.7,
1993,12,8,1.4,-5.2,10.8,,7.7,
1993,12,9,3.8,-3.6,11.5,0.0,5.5,
1993,12,10,6.4,4.6,11.0,10.0,0.0,
1993,12,11,4.1,-2.6,9.0,,7.1,
1993,12,12,4.4,-3.7,11.6,,4.2,
1993,12,13,5.3,2.5,7.0,8.5,0.0,
1993,12,14,0.6,-3.4,4.1,,7.6,
1993,12,15,-2.1,-7.6,4.3,,7.8,
1993,12,16,-2.3,-9.5,3.7,,3.6,
1993,12,17,-0.7,-6.5,3.7,,7.1,
1993,12,18,0.3,-6.2,8.0,,7.5,
1993,12,19,1.7,-3.4,7.9,,0.6,
1993,12,20,2.9,-3.5,11.8,,7.3,
1993,12,21,0.0,-3.6,5.6,0.0,1.4,
1993,12,22,0.7,-4.5,4.9,0.0,3.1,
1993,12,23,1.2,-4.3,6.2,,7.6,
1993,12,24,0.2,-5.6,9.4,,5.0,
1993,12,25,1.9,-4.6,12.8,,6.7,
1993,12,26,6.1,-1.3,11.6,0.0,2.6,
1993,12,27,4.2,-2.4,7.6,,7.6,
1993,12,28,1.7,-5.4,9.4,,7.4,
1993,12,29,1.0,-6.2,11.0,,7.7,
1993,12,30,5.5,-2.6,14.3,,3.1,
1993,12,31,2.9,-4.8,11.4,,7.1,
