year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,3,1,-0.7,-3.5,3.5,0.5,5.2,0.3
1993,3,2,1.0,-6.5,7.4,,9.9,
1993,3,3,3.1,-4.8,11.2,,9.9,
1993,3,4,2.9,-4.4,13.6,,9.9,
1993,3,5,4.5,-4.1,16.2,,10.0,
1993,3,6,7.8,0.7,12.6,22.5,0.0,
1993,3,7,5.1,-0.2,10.2,,2.4,
1993,3,8,4.2,-2.3,12.4,,9.5,
1993,3,9,3.6,-2.6,12.8,,6.1,
1993,3,10,4.1,-3.4,13.9,,9.7,
1993,3,11,4.3,-1.7,12.9,,9.4,
1993,3,12,5.4,-3.2,14.1,,10.1,
1993,3,13,5.8,-2.5,15.9,,10.2,
1993,3,14,7.0,-0.6,14.1,5.5,1.5,
1993,3,15,8.2,6.0,9.8,9.0,0.0,
1993,3,16,6.5,0.5,10.0,0.0,5.7,
1993,3,17,4.7,-1.1,10.1,0.0,7.6,
1993,3,18,4.9,-2.5,12.6,,8.7,
1993,3,19,3.2,-3.4,11.7,,7.4,
1993,3,20,4.3,-3.8,13.5,,10.3,
1993,3,21,7.5,-0.7,15.2,,4.0,
1993,3,22,7.7,-1.5,17.3,,9.5,
1993,3,23,10.0,6.1,14.6,1.0,0.0,
1993,3,24,8.1,6.4,10.8,22.0,0.0,
1993,3,25,8.7,1.6,15.8,,9.1,
1993,3,26,11.2,5.6,19.0,,7.6,
1993,3,27,9.2,2.4,16.2,,5.0,
1993,3,28,9.5,3.8,16.3,,5.8,
1993,3,29,6.9,-1.4,14.2,,10.5,
1993,3,30,5.4,-0.6,12.5,0.5,1.9,
1993,3,31,9.2,-0.7,17.3,,10.1,
