year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,7,1,20.2,16.1,23.1,,1.8,
1993,7,2,21.8,15.7,26.9,,7.7,
1993,7,3,22.2,19.8,26.0,,6.0,
1993,7,4,21.8,17.6,27.4,0.0,6.7,
1993,7,5,21.6,14.6,28.4,,10.3,
1993,7,6,21.9,15.5,28.6,,9.3,
1993,7,7,22.6,17.1,28.8,2.0,6.0,
1993,7,8,23.2,21.3,25.5,0.0,0.0,
1993,7,9,24.2,22.5,29.3,0.5,2.0,
1993,7,10,23.4,21.5,27.4,12.0,0.0,
1993,7,11,23.6,19.9,28.3,12.5,0.0,
1993,7,12,24.0,20.1,27.0,1.5,0.0,
1993,7,13,24.9,23.4,28.7,0.0,0.0,
1993,7,14,25.3,20.6,30.4,22.0,9.6,
1993,7,15,21.9,20.9,23.7,,0.0,
1993,7,16,21.4,20.1,23.3,15.5,0.0,
1993,7,17,21.2,20.1,22.7,11.0,0.0,
1993,7,18,22.1,20.6,24.7,,0.0,
1993,7,19,21.7,17.4,25.6,,1.4,
1993,7,20,21.5,15.1,25.7,,12.5,
1993,7,21,20.7,15.6,25.8,,11.2,
1993,7,22,21.4,14.3,26.8,,8.8,
1993,7,23,21.6,17.6,26.2,,7.7,
1993,7,24,21.9,18.5,24.5,,0.0,
1993,7,25,23.0,20.8,27.8,0.0,1.9,
1993,7,26,20.7,19.4,22.0,25.0,0.0,
1993,7,27,22.4,20.4,24.5,1.0,0.0,
1993,7,28,22.2,20.8,24.0,1.0,0.0,
1993,7,29,23.1,21.3,25.2,16.5,0.0,
1993,7,30,24.9,19.8,30.1,,4.8,
1993,7,31,25.0,21.1,30.1,0.0,3.4,
