year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1993,10,1,16.0,8.2,23.2,,10.0,
1993,10,2,15.1,9.8,18.5,,0.0,
1993,10,3,16.1,8.9,24.1,,9.8,
1993,10,4,17.2,8.3,25.1,,8.7,
1993,10,5,17.9,11.1,24.0,,5.2,
1993,10,6,17.1,14.4,20.4,,4.7,
1993,10,7,17.0,11.8,22.1,,1.8,
1993,10,8,14.6,8.5,26.3,,9.4,
1993,10,9,17.0,7.9,26.4,,7.5,
1993,10,10,15.9,7.4,22.9,,6.9,
1993,10,11,14.8,7.3,22.1,,9.5,
1993,10,12,15.5,7.9,24.1,,9.0,
1993,10,13,16.5,9.1,23.6,,8.9,
1993,10,14,15.9,9.8,20.2,,0.0,
1993,10,15,16.3,9.6,23.2,,5.6,
1993,10,16,15.5,7.7,23.3,,8.8,
1993,10,17,17.2,11.1,22.6,,5.2,
1993,10,18,14.4,6.3,20.5,,7.5,
1993,10,19,12.3,4.1,21.5,,7.0,
1993,10,20,11.9,5.3,20.1,,9.0,
1993,10,21,12.3,4.7,23.3,0.0,6.5,
1993,10,22,12.6,3.1,18.4,2.0,8.8,
1993,10,23,11.3,4.8,16.6,,9.0,
1993,10,24,11.2,1.6,18.5,,8.9,
1993,10,25,12.7,5.5,20.7,,7.7,
1993,10,26,11.6,4.4,19.4,,7.6,
1993,10,27,11.9,2.8,19.0,,8.7,
1993,10,28,13.8,10.1,16.6,4.0,0.0,
1993,10,29,14.0,11.8,16.3,41.5,0.0,
1993,10,30,10.3,5.0,14.6,0.0,1.4,
1993,10,31,9.3,4.7,12.0,1.0,3.9,
