year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,15.2,7.1,19.6,1.1,4.8,
1977,5,2,17.1,9.6,22.5,0.3,11.1,
1977,5,3,15.7,7.7,19.6,,9.1,
1977,5,4,13.3,9.6,16.3,,7.7,
1977,5,5,12.9,10.9,15.4,,5.6,
1977,5,6,18.2,10.5,24.8,,9.2,
1977,5,7,18.4,11.6,24.7,,11.3,
1977,5,8,18.8,13.4,23.1,,11.0,
1977,5,9,20.2,12.7,25.5,,11.3,
1977,5,10,19.8,14.1,24.4,,11.0,
1977,5,11,18.9,12.6,24.2,,11.3,
1977,5,12,18.8,12.5,26.0,,10.3,
1977,5,13,20.1,13.2,25.1,,10.5,
1977,5,14,14.5,8.2,21.5,20.5,1.4,
1977,5,15,12.8,7.8,17.6,,11.7,
1977,5,16,12.1,4.1,17.4,,11.4,
1977,5,17,15.3,7.4,22.4,,11.2,
1977,5,18,13.8,9.9,16.8,,10.4,
1977,5,19,22.0,10.7,27.3,,11.3,
1977,5,20,24.1,17.0,30.4,,9.3,
1977,5,21,15.9,13.8,18.5,,0.0,
1977,5,22,14.9,12.0,17.8,,10.7,
1977,5,23,13.1,6.8,16.8,,9.5,
1977,5,24,14.8,9.2,19.3,,6.2,
1977,5,25,16.3,12.2,19.8,,5.8,
1977,5,26,15.9,14.0,17.6,0.1,2.9,
1977,5,27,16.2,11.9,18.5,,6.0,
1977,5,28,16.5,14.3,18.9,,7.8,
1977,5,29,16.9,14.0,24.0,1.8,1.3,
1977,5,30,16.2,14.4,18.4,6.4,0.3,
1977,5,31,17.3,14.2,20.8,,7.2,
