year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,21.4,18.2,27.8,,8.3,
1977,7,2,25.7,20.1,31.8,,11.1,
1977,7,3,23.6,20.8,27.5,,8.2,
1977,7,4,21.4,20.1,23.4,11.3,1.3,
1977,7,5,22.2,19.3,26.1,,6.5,
1977,7,6,21.9,20.0,24.0,,2.3,
1977,7,7,21.5,20.2,22.8,0.4,1.7,
1977,7,8,20.9,20.0,22.4,6.0,1.7,
1977,7,9,24.1,20.8,26.8,4.5,1.5,
1977,7,10,27.6,23.3,32.1,,10.4,
1977,7,11,25.4,21.5,29.2,,8.6,
1977,7,12,22.3,18.8,26.1,27.1,1.1,
1977,7,13,22.0,18.4,25.6,,6.6,
1977,7,14,25.0,20.2,28.4,,9.0,
1977,7,15,25.2,20.3,29.7,,9.7,
1977,7,16,26.8,22.8,31.2,0.7,9.2,
1977,7,17,24.1,21.0,27.6,5.1,5.3,
1977,7,18,22.8,21.4,25.6,0.6,5.8,
1977,7,19,23.3,19.3,27.1,,8.8,
1977,7,20,23.6,19.7,26.8,,9.8,
1977,7,21,24.6,20.3,27.7,,9.9,
1977,7,22,24.4,21.7,26.3,,7.1,
1977,7,23,26.7,22.4,31.0,,11.1,
1977,7,24,26.7,22.6,33.4,,9.8,
1977,7,25,27.3,22.6,31.3,,10.6,
1977,7,26,27.1,21.9,30.4,,9.0,
1977,7,27,26.1,21.5,30.0,,10.1,
1977,7,28,26.0,22.4,31.1,,9.1,
1977,7,29,28.2,22.6,33.7,,10.8,
1977,7,30,27.9,22.9,32.0,,10.6,
1977,7,31,28.5,23.6,32.0,,10.6,
