year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,10.4,5.6,17.1,,5.1,
1977,3,2,1.4,-0.3,6.4,15.0,0.0,0.8
1977,3,3,0.5,-2.4,3.4,,4.7,
1977,3,4,-5.9,-8.8,-0.6,,9.7,
1977,3,5,-5.3,-10.2,-1.2,,9.9,
1977,3,6,3.4,-5.0,13.4,,8.6,
1977,3,7,7.6,-2.2,19.4,,9.4,
1977,3,8,13.3,3.1,20.9,,5.8,
1977,3,9,7.4,0.8,15.2,,8.6,
1977,3,10,3.6,-0.8,8.8,,10.2,
1977,3,11,5.5,0.2,10.3,,8.9,
1977,3,12,9.7,1.0,17.4,,10.0,
1977,3,13,9.2,4.9,10.9,4.1,0.0,
1977,3,14,10.0,-0.4,19.8,,9.6,
1977,3,15,8.4,4.3,15.3,,9.1,
1977,3,16,6.4,1.6,11.3,0.2,3.6,
1977,3,17,9.2,3.2,14.4,,9.2,
1977,3,18,5.9,2.2,11.3,,6.2,
1977,3,19,7.0,3.2,8.1,,0.0,
1977,3,20,6.2,0.8,11.6,,5.3,
1977,3,21,7.5,0.8,11.3,,8.6,
1977,3,22,7.1,2.6,14.3,13.2,2.2,
1977,3,23,7.6,5.6,10.6,0.2,1.2,
1977,3,24,2.7,-0.5,9.2,0.0,7.7,
1977,3,25,4.1,-1.8,10.8,,10.4,
1977,3,26,6.1,-0.6,13.2,2.5,3.2,
1977,3,27,5.9,4.6,8.1,0.1,4.7,
1977,3,28,7.6,-0.8,11.8,,9.3,
1977,3,29,6.9,3.1,10.3,0.1,3.7,
1977,3,30,5.9,3.3,7.6,23.4,0.0,
1977,3,31,7.2,2.1,11.3,,10.6,
