year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-1.9,-6.7,2.9,,8.3,
2017,2,2,-1.7,-9.0,4.8,,9.6,
2017,2,3,1.3,-3.3,7.8,,8.7,
2017,2,4,0.8,-4.5,4.6,,0.0,
2017,2,5,2.9,1.7,4.2,0.0,0.0,
2017,2,6,0.2,-2.2,3.5,0.0,8.9,
2017,2,7,-1.1,-5.3,4.9,,7.0,
2017,2,8,-0.6,-5.3,3.5,,2.2,
2017,2,9,-2.3,-4.1,0.2,0.0,5.6,
2017,2,10,-3.8,-6.2,-1.2,0.0,7.8,
2017,2,11,-1.6,-6.7,1.4,0.0,8.7,
2017,2,12,-0.7,-7.4,5.3,,9.6,
2017,2,13,-0.2,-7.1,5.5,0.0,3.9,
2017,2,14,0.5,-5.0,7.4,,10.0,
2017,2,15,1.0,-7.2,8.9,,9.4,
2017,2,16,6.6,-5.2,12.8,0.5,4.3,
2017,2,17,2.6,-3.4,10.7,2.7,6.5,
2017,2,18,-0.9,-7.2,4.4,,10.1,
2017,2,19,3.6,-5.3,9.7,12.1,3.2,
2017,2,20,0.7,-3.6,8.7,6.4,9.0,
2017,2,21,-0.3,-7.0,6.9,,9.5,
2017,2,22,1.7,-0.8,3.3,9.3,0.0,
2017,2,23,0.5,-2.8,4.2,,9.8,
2017,2,24,0.1,-6.0,5.9,,10.1,
2017,2,25,3.0,-2.8,8.3,,10.4,
2017,2,26,2.6,-2.7,9.7,,9.8,
2017,2,27,2.3,-4.4,10.3,,10.4,
2017,2,28,4.2,-4.5,12.4,,10.3,
