year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,7,1,23.7,21.5,25.4,7.7,0.0,
2017,7,2,26.2,24.7,28.0,12.5,0.5,
2017,7,3,24.6,23.5,26.4,130.5,0.0,
2017,7,4,26.2,23.4,30.5,58.0,6.4,
2017,7,5,26.7,23.1,32.1,,9.7,
2017,7,6,25.5,22.1,32.1,23.2,5.8,
2017,7,7,26.3,23.0,28.9,0.8,0.0,
2017,7,8,26.0,24.1,27.5,21.4,0.2,
2017,7,9,27.1,24.6,31.7,3.4,2.5,
2017,7,10,25.9,25.1,27.5,65.9,0.0,
2017,7,11,25.2,22.8,28.7,0.4,1.9,
2017,7,12,26.2,22.6,31.0,,6.7,
2017,7,13,26.4,21.1,32.2,,9.1,
2017,7,14,26.8,23.6,31.8,1.5,5.7,
2017,7,15,25.3,23.4,28.5,37.8,0.6,
2017,7,16,26.4,23.6,27.9,27.9,0.0,
2017,7,17,25.5,23.2,27.7,16.3,0.0,
2017,7,18,25.9,22.8,29.5,0.0,6.1,
2017,7,19,27.0,23.9,32.0,,6.9,
2017,7,20,28.5,23.6,33.3,,11.6,
2017,7,21,29.3,26.7,32.7,,8.5,
2017,7,22,28.2,26.5,30.6,,5.1,
2017,7,23,27.5,26.4,29.3,0.0,0.0,
2017,7,24,27.5,26.5,29.7,5.8,0.0,
2017,7,25,28.4,25.3,32.1,0.3,10.0,
2017,7,26,27.1,22.6,32.1,,7.2,
2017,7,27,27.4,23.1,31.8,,4.3,
2017,7,28,26.8,24.8,30.0,0.1,0.6,
2017,7,29,27.3,24.6,32.3,0.0,4.8,
2017,7,30,27.3,22.4,32.4,,8.3,
2017,7,31,24.6,23.4,25.8,28.3,0.0,
