year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,12,1,-1.6,-9.2,14.6,0.0,8.2,
2017,12,2,-0.3,-6.8,7.3,,7.8,
2017,12,3,2.0,-3.9,7.1,0.8,2.5,
2017,12,4,0.5,-3.6,4.1,0.0,7.8,
2017,12,5,-4.3,-7.2,0.0,,8.0,
2017,12,6,-0.9,-6.4,3.9,2.6,4.1,
2017,12,7,1.9,-1.9,6.1,0.8,3.6,
2017,12,8,-2.8,-4.8,0.5,,8.5,
2017,12,9,0.3,-3.3,5.2,,4.5,
2017,12,10,2.5,-1.7,8.3,1.0,2.0,
2017,12,11,-5.1,-9.1,0.1,0.0,1.3,
2017,12,12,-8.0,-13.8,-3.4,,8.5,
2017,12,13,-8.0,-12.3,-1.7,,8.2,
2017,12,14,-7.3,-15.1,-0.3,,5.5,
2017,12,15,-3.2,-11.0,2.4,0.0,3.7,
2017,12,16,-3.5,-6.8,1.9,,7.7,
2017,12,17,-6.5,-11.5,-1.3,,8.7,
2017,12,18,-0.1,-9.3,6.9,0.2,6.5,
2017,12,19,-3.7,-9.4,2.2,0.0,7.6,
2017,12,20,-3.2,-12.1,3.5,0.3,5.3,
2017,12,21,-1.7,-6.3,4.2,,8.6,
2017,12,22,-0.1,-6.8,8.1,,5.6,
2017,12,23,3.1,-1.3,10.4,,6.1,
2017,12,24,2.8,0.1,6.0,10.7,0.0,
2017,12,25,-1.6,-4.1,1.5,0.0,8.2,
2017,12,26,-2.7,-6.5,1.4,0.0,7.8,
2017,12,27,-6.9,-13.0,-1.4,,8.7,
2017,12,28,-2.5,-9.3,2.9,,6.0,
2017,12,29,2.4,-1.2,6.9,,0.9,
2017,12,30,2.4,-1.9,6.5,1.7,3.2,
2017,12,31,0.6,-4.3,4.3,0.7,8.0,
