year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,3,1,5.0,-0.7,11.6,0.2,1.3,
2017,3,2,2.1,-2.1,6.2,2.6,7.6,
2017,3,3,2.7,-5.5,12.0,,9.8,
2017,3,4,4.4,-4.1,13.0,,10.3,
2017,3,5,5.3,-1.7,12.9,0.0,7.9,
2017,3,6,1.5,-2.0,5.7,0.0,10.0,
2017,3,7,-0.5,-2.0,2.3,0.7,10.1,
2017,3,8,0.9,-6.8,5.8,0.0,8.5,
2017,3,9,4.1,-4.2,10.7,,10.0,
2017,3,10,3.7,-4.2,12.1,,10.1,
2017,3,11,5.4,-4.7,16.9,,10.1,
2017,3,12,7.1,-2.5,16.0,,6.3,
2017,3,13,6.7,0.2,13.0,,8.6,
2017,3,14,4.4,-2.5,10.4,0.1,10.2,
2017,3,15,4.1,-4.1,12.5,,10.3,
2017,3,16,4.7,-3.6,13.2,,9.8,
2017,3,17,6.0,-3.6,15.4,,8.2,
2017,3,18,7.6,1.1,16.9,,6.9,
2017,3,19,8.2,-1.9,18.6,,10.3,
2017,3,20,8.5,-0.5,14.7,0.0,1.3,
2017,3,21,7.5,4.5,11.5,,8.4,
2017,3,22,6.7,-2.0,13.6,,8.6,
2017,3,23,7.3,0.8,15.3,,7.2,
2017,3,24,7.1,-1.2,14.7,,7.4,
2017,3,25,7.1,4.3,9.7,0.0,0.7,
2017,3,26,6.7,1.9,11.2,,5.3,
2017,3,27,6.2,0.6,11.8,0.2,5.4,
2017,3,28,6.1,-2.4,13.5,,4.7,
2017,3,29,9.0,2.1,15.9,,9.0,
2017,3,30,9.1,-1.4,18.1,,9.9,
2017,3,31,8.5,6.5,13.0,2.7,0.2,
