year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,2,1,-3.3,-8.5,1.8,,7.9,
2017,2,2,-2.3,-11.1,3.8,,8.6,
2017,2,3,0.6,-4.1,7.0,,7.5,
2017,2,4,1.1,-5.9,6.7,,1.1,
2017,2,5,2.5,1.3,5.8,0.0,0.5,
2017,2,6,-1.0,-4.7,1.9,,8.7,
2017,2,7,-1.9,-7.6,4.5,,5.7,
2017,2,8,-1.5,-6.9,3.0,,3.4,
2017,2,9,-3.5,-5.3,-0.9,0.0,8.5,
2017,2,10,-5.0,-7.1,-2.2,0.0,8.9,
2017,2,11,-3.7,-9.8,0.9,,8.5,
2017,2,12,-2.4,-9.8,4.6,,9.2,
2017,2,13,-1.2,-9.0,5.0,1.9,3.4,
2017,2,14,0.4,-4.5,6.4,,8.8,
2017,2,15,0.1,-8.1,9.1,,8.3,
2017,2,16,5.1,-6.2,13.3,0.0,7.2,
2017,2,17,2.5,-2.4,11.2,2.5,7.4,
2017,2,18,-1.9,-7.9,3.5,,9.6,
2017,2,19,1.8,-7.3,8.8,6.2,4.7,
2017,2,20,0.0,-4.6,6.7,7.7,8.0,
2017,2,21,-1.0,-8.9,7.8,,8.7,
2017,2,22,2.2,-1.7,3.9,13.9,0.2,
2017,2,23,-0.1,-2.6,3.2,,8.4,
2017,2,24,-0.6,-7.6,4.5,,9.0,
2017,2,25,1.7,-5.5,9.2,,10.2,
2017,2,26,2.9,-1.9,9.0,,9.3,
2017,2,27,2.2,-5.2,10.3,,10.0,
2017,2,28,3.5,-5.5,12.8,,10.0,
