year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,8,1,27.1,24.9,31.1,0.0,3.2,
1981,8,2,28.0,23.7,33.3,2.4,6.7,
1981,8,3,26.9,24.5,29.9,0.2,5.3,
1981,8,4,25.1,20.5,29.0,2.7,5.8,
1981,8,5,22.2,15.2,28.1,,10.6,
1981,8,6,22.4,16.8,29.2,0.4,7.1,
1981,8,7,21.7,19.2,24.9,10.2,0.2,
1981,8,8,24.2,20.3,30.9,0.0,5.5,
1981,8,9,26.2,21.2,33.6,,9.5,
1981,8,10,24.7,20.5,31.6,13.2,4.4,
1981,8,11,23.4,19.9,29.2,41.3,7.3,
1981,8,12,23.5,18.0,29.5,,11.8,
1981,8,13,24.4,19.7,31.5,,10.0,
1981,8,14,23.8,18.5,31.2,,10.0,
1981,8,15,22.0,16.6,30.5,,8.4,
1981,8,16,22.0,16.6,31.2,,9.1,
1981,8,17,24.1,19.0,29.6,0.0,2.9,
1981,8,18,25.8,23.1,30.2,0.2,2.9,
1981,8,19,25.0,22.1,28.4,,2.9,
1981,8,20,24.1,21.6,29.0,1.9,3.2,
1981,8,21,24.8,20.5,30.3,2.7,8.4,
1981,8,22,23.5,19.6,29.2,,10.5,
1981,8,23,23.1,17.8,28.6,,11.1,
1981,8,24,22.9,15.5,30.9,,9.2,
1981,8,25,23.2,20.0,25.4,4.3,0.0,
1981,8,26,23.6,19.2,26.0,21.4,0.2,
1981,8,27,21.5,17.7,27.5,,8.1,
1981,8,28,20.7,16.2,29.1,,9.2,
1981,8,29,20.0,17.4,23.3,23.1,0.8,
1981,8,30,21.3,19.4,25.0,49.4,0.2,
1981,8,31,23.6,19.4,30.5,0.4,5.2,
