year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,9.0,5.6,13.8,0.0,1.1,
1981,4,2,8.7,3.6,13.2,,9.2,
1981,4,3,7.4,-0.7,13.9,,6.8,
1981,4,4,10.6,5.8,18.6,,6.6,
1981,4,5,9.3,7.3,11.9,2.9,0.0,
1981,4,6,12.7,6.0,20.0,,10.3,
1981,4,7,13.5,3.9,23.5,,10.5,
1981,4,8,13.2,3.3,21.3,,7.9,
1981,4,9,11.4,9.1,15.3,18.0,0.0,
1981,4,10,14.3,9.2,19.7,1.9,9.5,
1981,4,11,15.3,8.3,22.9,,10.6,
1981,4,12,14.5,7.6,23.0,,8.0,
1981,4,13,11.6,6.2,17.0,,10.1,
1981,4,14,11.4,2.1,20.7,,9.9,
1981,4,15,11.4,5.7,18.3,,4.2,
1981,4,16,11.3,6.3,13.8,0.9,0.4,
1981,4,17,12.7,4.0,20.3,,11.1,
1981,4,18,14.3,5.9,21.0,0.0,6.3,
1981,4,19,10.6,8.8,14.4,7.3,2.2,
1981,4,20,10.6,4.6,16.2,,10.6,
1981,4,21,12.4,2.1,22.1,,10.7,
1981,4,22,14.9,3.6,23.7,,11.2,
1981,4,23,16.4,4.8,25.4,,11.6,
1981,4,24,13.6,8.0,24.7,0.3,4.6,
1981,4,25,13.7,5.5,21.7,,11.2,
1981,4,26,16.4,1.7,27.8,,11.6,
1981,4,27,15.4,6.2,26.2,,10.2,
1981,4,28,16.5,4.2,25.5,,11.6,
1981,4,29,16.1,12.2,20.0,2.4,0.7,
1981,4,30,15.2,10.0,22.2,,11.3,
