year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,5,1,8.8,7.8,11.1,8.7,0.5,
2021,5,2,10.3,5.7,16.8,0.2,6.0,
2021,5,3,12.9,3.9,22.3,,9.8,
2021,5,4,15.7,10.7,19.1,10.8,0.0,
2021,5,5,12.2,4.2,18.3,0.8,12.0,
2021,5,6,13.2,1.5,21.9,,7.4,
2021,5,7,12.2,5.1,19.3,0.0,6.5,
2021,5,8,13.7,2.3,22.8,,11.4,
2021,5,9,14.0,5.9,21.7,,11.1,
2021,5,10,12.8,8.8,16.9,1.1,0.0,
2021,5,11,16.3,11.8,20.4,0.0,0.2,
2021,5,12,19.6,9.6,26.9,,12.5,
2021,5,13,20.2,11.4,28.3,,11.4,
2021,5,14,21.2,13.2,28.8,0.0,9.5,
2021,5,15,20.1,17.8,22.8,2.2,0.4,
2021,5,16,20.5,19.1,21.7,32.2,0.0,
2021,5,17,15.7,13.7,19.1,3.5,0.0,
2021,5,18,16.7,13.1,23.1,,6.9,
2021,5,19,18.4,12.1,26.8,,7.1,
2021,5,20,15.6,14.1,18.3,9.5,0.0,
2021,5,21,14.4,12.9,18.2,2.9,1.4,
2021,5,22,17.6,12.8,24.3,,12.0,
2021,5,23,19.6,10.4,27.4,,6.1,
2021,5,24,17.8,11.1,23.2,0.1,7.3,
2021,5,25,13.6,8.5,20.0,1.7,7.7,
2021,5,26,16.1,9.5,22.4,,1.3,
2021,5,27,14.3,9.9,20.0,0.5,3.2,
2021,5,28,15.7,8.3,23.3,12.5,7.3,
2021,5,29,17.0,10.7,23.6,,12.3,
2021,5,30,19.5,10.1,27.4,,11.6,
2021,5,31,19.7,13.7,27.4,2.8,8.8,
