year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,7,1,23.8,18.6,29.8,,7.9,
2021,7,2,24.7,19.3,30.4,,8.2,
2021,7,3,22.2,20.8,24.4,28.5,0.6,
2021,7,4,22.7,19.8,24.8,7.4,0.2,
2021,7,5,20.5,19.4,21.8,26.9,0.0,
2021,7,6,22.0,21.0,23.4,30.0,0.0,
2021,7,7,23.4,22.4,26.6,62.8,0.1,
2021,7,8,23.7,22.0,26.2,4.7,0.5,
2021,7,9,24.4,21.9,29.2,2.0,5.0,
2021,7,10,23.8,20.7,30.4,4.3,6.1,
2021,7,11,24.6,20.7,29.9,0.0,2.6,
2021,7,12,26.4,22.5,31.5,,3.3,
2021,7,13,26.7,22.1,31.8,,9.4,
2021,7,14,26.4,22.8,30.6,,4.7,
2021,7,15,26.2,21.0,32.6,0.0,8.8,
2021,7,16,23.8,20.3,31.8,37.9,5.1,
2021,7,17,23.4,19.5,29.9,0.0,7.1,
2021,7,18,24.2,19.9,30.7,16.9,6.9,
2021,7,19,25.0,21.2,30.0,0.0,5.5,
2021,7,20,24.8,22.1,28.7,0.2,0.3,
2021,7,21,25.9,20.2,32.3,,11.1,
2021,7,22,25.7,18.6,31.6,,11.8,
2021,7,23,26.1,20.4,32.4,,9.4,
2021,7,24,26.3,21.9,31.7,,9.9,
2021,7,25,26.6,21.4,31.7,,9.5,
2021,7,26,26.4,21.1,31.9,,12.0,
2021,7,27,26.2,19.3,32.7,,12.8,
2021,7,28,26.8,21.5,33.5,,8.1,
2021,7,29,26.9,22.4,32.5,,7.2,
2021,7,30,26.8,21.5,32.5,,9.4,
2021,7,31,27.4,23.7,33.6,1.6,7.7,
