year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-5.8,-13.2,0.8,0.1,2.2,
2021,1,2,-3.3,-8.6,0.8,0.2,6.5,
2021,1,3,-4.1,-9.5,1.0,,4.9,
2021,1,4,-3.3,-10.1,4.1,,4.1,
2021,1,5,-2.6,-7.6,0.6,0.4,2.4,
2021,1,6,-6.1,-12.8,-0.8,3.0,7.4,
2021,1,7,-11.8,-20.3,-3.8,7.3,4.1,
2021,1,8,-16.0,-22.8,-7.3,,7.7,
2021,1,9,-13.8,-22.0,-4.1,,7.0,
2021,1,10,-9.7,-18.2,-1.4,0.0,4.1,
2021,1,11,-6.0,-10.4,-1.5,,0.3,
2021,1,12,-4.9,-13.3,0.7,0.2,4.8,
2021,1,13,0.6,-7.3,9.1,,6.6,
2021,1,14,3.2,-2.5,11.2,,5.7,
2021,1,15,5.4,-1.4,12.5,0.0,1.1,
2021,1,16,-2.3,-5.5,1.7,,3.4,
2021,1,17,,-7.4,-0.3,0.0,7.8,
2021,1,18,-2.1,-5.2,3.6,5.1,1.1,
2021,1,19,-6.1,-13.2,1.1,,8.0,
2021,1,20,-2.5,-11.6,7.8,,8.0,
2021,1,21,4.2,-1.1,8.4,6.7,2.0,
2021,1,22,7.1,4.6,10.7,4.7,0.0,
2021,1,23,8.1,4.0,11.8,0.4,0.0,
2021,1,24,5.4,-0.5,12.0,,6.9,
2021,1,25,5.9,-1.3,14.3,,7.5,
2021,1,26,4.0,1.3,6.9,7.8,0.1,
2021,1,27,2.8,-1.6,8.2,,7.7,
2021,1,28,-1.7,-6.3,5.7,3.9,2.0,
2021,1,29,-6.2,-9.4,-1.9,0.0,8.1,
2021,1,30,-1.6,-9.3,7.0,0.0,1.2,
2021,1,31,3.2,-6.3,10.9,0.8,6.3,
