year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,9,1,22.9,20.1,26.3,16.7,0.1,
2021,9,2,21.1,19.1,24.1,0.4,0.4,
2021,9,3,20.9,18.2,25.0,3.1,3.1,
2021,9,4,21.1,16.5,26.1,,4.3,
2021,9,5,20.4,17.7,23.1,1.3,0.9,
2021,9,6,19.6,17.7,20.9,4.7,0.0,
2021,9,7,20.6,18.9,23.3,3.0,0.1,
2021,9,8,20.5,16.2,25.7,1.7,5.1,
2021,9,9,21.2,16.0,27.5,,5.3,
2021,9,10,20.4,18.2,23.3,0.2,1.4,
2021,9,11,22.1,17.4,29.1,,8.9,
2021,9,12,22.9,18.2,29.3,,7.5,
2021,9,13,21.9,17.5,25.9,,0.7,
2021,9,14,22.3,18.5,24.4,,0.1,
2021,9,15,21.7,16.2,27.4,,11.2,
2021,9,16,20.2,14.2,25.4,0.2,5.0,
2021,9,17,20.4,17.4,24.7,2.9,3.7,
2021,9,18,20.4,15.7,27.0,,6.8,
2021,9,19,20.8,14.6,28.3,,7.6,
2021,9,20,21.3,14.7,26.3,,8.8,
2021,9,21,21.3,17.1,25.4,36.2,2.2,
2021,9,22,20.5,16.4,26.1,1.8,8.1,
2021,9,23,18.5,13.7,25.2,,7.5,
2021,9,24,17.9,11.8,25.9,,9.2,
2021,9,25,19.2,13.3,25.6,,3.6,
2021,9,26,20.1,15.0,25.0,,3.8,
2021,9,27,20.8,16.2,26.4,,4.8,
2021,9,28,20.7,18.3,24.6,1.0,0.4,
2021,9,29,21.0,19.5,24.3,16.6,0.0,
2021,9,30,20.8,15.5,28.0,1.0,10.8,
