year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,4,1,13.6,3.7,19.3,,3.9,
2021,4,2,17.9,12.9,23.1,,9.4,
2021,4,3,15.6,14.4,17.4,13.2,0.0,
2021,4,4,10.5,7.1,15.5,5.9,0.0,
2021,4,5,9.5,3.9,17.8,,11.7,
2021,4,6,9.7,2.0,18.4,,8.3,
2021,4,7,11.1,1.5,21.3,,11.7,
2021,4,8,10.2,3.6,17.7,,11.2,
2021,4,9,10.2,0.3,18.9,,10.0,
2021,4,10,10.7,2.7,18.9,,11.4,
2021,4,11,12.7,2.8,21.2,,11.7,
2021,4,12,12.1,9.7,14.0,22.0,0.0,
2021,4,13,9.1,3.7,14.3,1.4,4.9,
2021,4,14,7.2,1.3,14.5,,12.0,
2021,4,15,8.8,-1.4,17.9,,11.4,
2021,4,16,9.9,2.7,15.6,0.7,0.2,
2021,4,17,8.4,4.5,15.1,,8.3,
2021,4,18,8.6,2.5,14.7,,9.8,
2021,4,19,9.3,-0.8,19.3,,12.2,
2021,4,20,13.3,1.4,24.2,,12.1,
2021,4,21,17.3,7.6,26.6,,9.1,
2021,4,22,18.3,12.8,24.9,0.0,1.6,
2021,4,23,19.2,15.2,23.4,0.0,3.2,
2021,4,24,16.7,8.4,25.1,,10.5,
2021,4,25,15.7,6.5,23.8,,8.1,
2021,4,26,14.5,9.2,21.3,,12.3,
2021,4,27,13.9,7.6,19.9,,1.9,
2021,4,28,15.4,11.0,20.9,,5.0,
2021,4,29,14.9,10.3,20.3,0.0,8.6,
2021,4,30,13.0,10.2,16.6,0.1,8.6,
