year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,12,1,2.9,-4.3,11.5,,6.3,
2004,12,2,5.3,-3.2,16.1,,8.2,
2004,12,3,8.2,-1.7,17.2,,8.2,
2004,12,4,10.7,7.5,12.6,21.5,0.0,
2004,12,5,3.0,-2.5,7.5,,5.1,
2004,12,6,2.4,-5.4,10.1,,7.3,
2004,12,7,2.9,-3.5,8.6,2.5,6.7,
2004,12,8,1.5,-5.0,11.6,,7.6,
2004,12,9,2.9,-4.0,14.0,,8.1,
2004,12,10,4.1,-2.2,12.8,,6.2,
2004,12,11,2.8,-5.0,13.3,,7.5,
2004,12,12,3.6,-1.5,12.8,,6.5,
2004,12,13,0.5,-4.5,9.5,,8.3,
2004,12,14,1.9,-6.5,12.8,,7.9,
2004,12,15,7.7,1.2,13.8,0.0,1.0,
2004,12,16,5.3,-2.5,11.5,0.0,7.8,
2004,12,17,2.9,-4.9,13.3,,6.9,
2004,12,18,2.6,-3.0,10.8,,5.8,
2004,12,19,4.1,-4.0,12.6,0.5,4.1,
2004,12,20,0.0,-5.6,6.4,1.5,5.3,
2004,12,21,-1.2,-6.4,7.0,,6.4,
2004,12,22,-0.6,-4.5,4.5,,3.7,
2004,12,23,-4.5,-8.3,2.0,,7.9,
2004,12,24,-1.6,-8.3,0.8,,0.0,
2004,12,25,0.9,-0.4,3.7,,5.6,
2004,12,26,-1.2,-5.5,2.7,,2.4,
2004,12,27,-2.5,-6.5,2.0,,7.7,
2004,12,28,-3.9,-9.1,0.0,,6.2,
2004,12,29,-4.8,-9.5,-0.5,,8.3,
2004,12,30,-3.5,-9.8,1.7,,6.0,
2004,12,31,-3.7,-8.3,-0.3,,5.6,
