year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2004,3,1,3.1,-0.8,9.8,,10.0,
2004,3,2,0.0,-3.5,4.4,,10.4,
2004,3,3,-4.0,-8.6,-0.6,1.0,2.7,2.6
2004,3,4,-1.6,-11.3,4.5,,10.0,
2004,3,5,0.9,-1.2,5.5,11.5,0.0,1.2
2004,3,6,-3.6,-6.0,-0.6,2.3,6.3,6.5
2004,3,7,-3.2,-8.6,2.2,,10.1,
2004,3,8,-0.1,-7.3,7.8,,7.1,
2004,3,9,5.4,-4.6,14.8,,9.7,
2004,3,10,10.5,3.0,16.6,,1.7,
2004,3,11,6.6,2.0,11.8,,8.1,
2004,3,12,6.4,-1.1,14.6,,9.9,
2004,3,13,5.5,-4.0,16.2,,9.9,
2004,3,14,5.2,-1.7,14.1,,9.1,
2004,3,15,7.5,-3.5,19.2,,9.2,
2004,3,16,13.8,4.0,21.2,,9.4,
2004,3,17,7.4,-0.4,16.2,5.0,0.0,
2004,3,18,1.5,-3.5,8.0,,11.0,
2004,3,19,3.1,-6.0,12.3,,8.4,
2004,3,20,6.3,0.6,14.1,,9.6,
2004,3,21,8.6,0.1,17.2,,6.8,
2004,3,22,7.8,3.2,15.6,1.0,6.3,
2004,3,23,6.2,-1.5,16.5,,9.6,
2004,3,24,5.3,-3.0,12.6,,8.5,
2004,3,25,6.2,0.8,14.3,,5.2,
2004,3,26,6.5,-2.9,17.6,,10.9,
2004,3,27,7.1,-1.5,18.5,,7.4,
2004,3,28,9.0,-2.5,21.3,,11.0,
2004,3,29,12.2,3.0,21.8,1.0,7.1,
2004,3,30,9.4,2.4,16.5,,8.5,
2004,3,31,4.9,-4.0,14.5,,10.5,
