year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,10,1,17.0,12.0,22.7,0.0,5.9,
2002,10,2,13.8,7.7,18.9,5.0,6.4,
2002,10,3,12.3,4.9,19.0,19.5,3.3,
2002,10,4,10.7,2.3,20.2,,10.4,
2002,10,5,13.8,6.7,21.1,0.3,3.1,
2002,10,6,14.2,8.1,19.4,15.0,2.6,
2002,10,7,11.0,5.2,16.8,,7.2,
2002,10,8,8.2,2.3,15.7,,9.9,
2002,10,9,9.0,0.9,18.0,,10.1,
2002,10,10,11.1,2.0,20.7,,9.3,
2002,10,11,12.6,5.2,21.0,,7.4,
2002,10,12,13.4,6.0,22.0,,5.0,
2002,10,13,15.0,7.8,22.9,0.4,7.3,
2002,10,14,11.9,3.7,20.5,,8.2,
2002,10,15,11.9,5.7,18.0,3.5,3.2,
2002,10,16,10.9,3.8,18.4,,6.0,
2002,10,17,14.0,7.4,23.6,,8.5,
2002,10,18,14.0,8.6,21.4,,0.0,
2002,10,19,13.0,10.9,16.0,,1.3,
2002,10,20,11.7,9.9,16.2,0.2,1.1,
2002,10,21,8.7,1.1,14.4,2.0,3.0,
2002,10,22,1.7,-2.4,7.7,,7.7,
2002,10,23,1.7,-4.6,10.1,,7.7,
2002,10,24,7.1,-0.6,14.7,0.4,6.0,
2002,10,25,5.5,1.8,11.3,8.5,2.3,
2002,10,26,5.2,0.6,9.2,6.0,4.8,
2002,10,27,1.9,-1.3,6.1,,9.7,
2002,10,28,1.2,-3.0,6.3,,9.8,
2002,10,29,0.9,-5.5,9.5,,9.8,
2002,10,30,2.6,-5.0,10.6,,5.7,
2002,10,31,7.5,-1.9,15.9,,8.0,
