year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,3,1,3.4,-4.5,14.5,,8.5,
2002,3,2,3.3,-3.0,12.4,,4.1,
2002,3,3,2.7,-3.4,9.7,,8.0,
2002,3,4,0.9,-7.1,8.9,,8.3,
2002,3,5,1.8,-0.5,5.2,0.5,0.0,0.2
2002,3,6,-0.3,-3.7,2.3,1.9,0.7,3.0
2002,3,7,-1.3,-8.4,4.8,,10.4,
2002,3,8,0.4,-7.5,8.5,,10.4,
2002,3,9,6.9,-3.0,14.4,0.0,6.8,
2002,3,10,7.4,-0.2,13.2,2.0,8.0,
2002,3,11,5.0,-4.5,13.6,,10.4,
2002,3,12,6.2,-2.9,16.3,,9.5,
2002,3,13,7.2,-1.7,17.8,,8.5,
2002,3,14,6.8,0.3,14.6,,0.6,
2002,3,15,7.5,0.1,14.1,1.0,5.1,
2002,3,16,6.5,-2.6,14.0,,6.1,
2002,3,17,9.2,2.0,14.8,,7.1,
2002,3,18,7.0,-0.5,12.7,,7.0,
2002,3,19,6.5,-1.1,14.4,,6.6,
2002,3,20,9.4,-5.1,18.4,0.1,6.8,
2002,3,21,6.6,4.2,15.3,22.5,0.0,
2002,3,22,5.9,2.5,9.8,,3.0,
2002,3,23,3.2,-1.1,8.5,,8.0,
2002,3,24,2.9,-5.4,11.6,,10.4,
2002,3,25,6.0,-2.8,14.1,0.0,4.8,
2002,3,26,7.7,2.2,13.7,,2.4,
2002,3,27,8.1,1.5,16.6,,10.5,
2002,3,28,9.2,-1.1,18.5,,9.1,
2002,3,29,11.6,6.4,19.4,,8.0,
2002,3,30,6.6,2.5,12.1,9.0,0.5,
2002,3,31,9.7,5.3,16.1,,5.9,
