year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,11,1,2.1,-2.7,7.0,,9.8,
2002,11,2,1.4,-6.3,8.4,,8.7,
2002,11,3,1.4,-3.8,6.4,0.0,8.5,
2002,11,4,-1.1,-5.7,3.2,,9.4,
2002,11,5,-1.0,-7.8,8.0,,9.5,
2002,11,6,3.8,-5.1,13.6,,4.5,
2002,11,7,10.3,3.8,14.9,1.0,1.3,
2002,11,8,0.4,-4.2,4.5,0.0,0.0,
2002,11,9,-0.7,-7.8,4.9,,9.4,
2002,11,10,7.4,0.8,11.4,,0.5,
2002,11,11,12.0,4.6,16.1,0.0,0.0,
2002,11,12,3.1,0.2,6.7,,7.4,
2002,11,13,-1.3,-6.5,3.3,,9.3,
2002,11,14,-1.7,-7.8,5.3,1.5,3.2,
2002,11,15,-3.1,-8.9,2.7,,8.3,
2002,11,16,-2.3,-9.3,5.5,,8.8,
2002,11,17,0.3,-1.8,1.9,5.0,0.0,3.9
2002,11,18,-4.1,-9.0,0.1,,8.8,
2002,11,19,-2.6,-11.6,3.6,,6.9,
2002,11,20,1.1,-0.3,2.9,2.0,0.0,
2002,11,21,-2.1,-4.8,2.3,,6.7,
2002,11,22,-1.0,-7.2,9.1,,8.8,
2002,11,23,1.3,-5.5,11.4,,7.3,
2002,11,24,1.7,-2.2,8.0,,0.2,
2002,11,25,-0.2,-4.1,5.3,,1.7,
2002,11,26,-2.6,-6.7,1.1,0.1,0.1,0.2
2002,11,27,-3.3,-8.0,2.8,,8.7,
2002,11,28,-0.7,-9.0,4.7,,0.1,
2002,11,29,3.3,1.2,5.7,1.5,0.0,
2002,11,30,0.3,-4.7,6.7,,6.4,
