year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,18.6,11.2,25.9,,11.2,
1975,6,2,19.4,14.2,27.2,0.5,5.8,
1975,6,3,21.2,14.9,28.1,,11.3,
1975,6,4,17.6,15.2,20.2,3.0,0.0,
1975,6,5,19.3,15.4,24.1,6.0,10.1,
1975,6,6,19.6,16.4,24.5,,7.4,
1975,6,7,19.1,16.0,24.9,,6.9,
1975,6,8,19.1,15.1,24.2,2.7,8.4,
1975,6,9,20.5,15.0,26.0,,10.6,
1975,6,10,20.9,15.7,26.3,,10.0,
1975,6,11,21.1,15.3,26.4,,13.2,
1975,6,12,21.6,14.7,28.6,,13.4,
1975,6,13,21.1,15.0,27.4,,12.7,
1975,6,14,21.1,14.6,28.7,,13.1,
1975,6,15,22.7,14.0,31.6,,13.2,
1975,6,16,23.3,14.9,31.4,,10.8,
1975,6,17,19.3,17.2,21.8,14.4,0.4,
1975,6,18,20.7,15.4,26.2,,12.9,
1975,6,19,21.6,16.1,29.6,,6.8,
1975,6,20,23.6,17.0,31.4,,12.1,
1975,6,21,23.9,18.2,30.0,,11.0,
1975,6,22,22.9,17.2,30.0,,12.4,
1975,6,23,20.9,18.2,23.4,3.5,2.0,
1975,6,24,19.6,18.2,22.8,0.5,0.9,
1975,6,25,19.9,17.6,25.1,,6.9,
1975,6,26,20.4,18.6,23.4,1.3,6.2,
1975,6,27,22.3,18.4,28.0,,9.2,
1975,6,28,22.8,19.2,28.2,,11.4,
1975,6,29,22.3,18.4,27.4,,10.9,
1975,6,30,22.3,18.2,29.8,,6.2,
