year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,2,1,-2.1,-7.9,4.0,,1.7,
1975,2,2,1.7,-2.6,9.0,,7.9,
1975,2,3,4.1,-1.1,10.0,,7.8,
1975,2,4,4.2,1.6,8.0,3.1,2.3,
1975,2,5,3.6,0.7,8.7,,5.0,
1975,2,6,5.8,0.6,11.0,,2.2,
1975,2,7,-1.9,-6.1,1.8,,8.5,
1975,2,8,-5.8,-8.9,-1.7,,9.7,
1975,2,9,-3.7,-9.6,1.0,,8.9,
1975,2,10,-4.5,-7.7,-0.6,,9.7,
1975,2,11,-3.5,-10.2,1.9,0.0,9.4,
1975,2,12,-1.3,-6.6,4.3,0.4,7.5,1.4
1975,2,13,-0.6,-8.2,7.9,,9.5,
1975,2,14,1.2,-1.8,6.4,,2.0,
1975,2,15,-1.3,-4.5,1.0,,10.0,
1975,2,16,-0.9,-6.3,6.5,,9.1,
1975,2,17,-2.6,-7.0,2.3,,10.1,
1975,2,18,-2.9,-8.0,2.4,,5.3,
1975,2,19,-2.9,-8.6,3.9,,9.2,
1975,2,20,-2.4,-4.3,0.4,1.9,6.1,4.5
1975,2,21,-3.2,-5.3,-0.2,0.3,8.3,1.2
1975,2,22,-3.5,-6.7,-0.4,,9.7,
1975,2,23,-3.3,-11.0,5.6,,9.8,
1975,2,24,3.1,-5.0,9.4,,7.4,
1975,2,25,1.5,-5.0,7.8,,10.3,
1975,2,26,-1.6,-9.0,5.9,,6.7,
1975,2,27,0.5,-3.5,4.1,,9.7,
1975,2,28,-1.0,-8.0,6.1,,6.4,
