year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,10,1,19.5,14.0,25.4,0.0,7.4,
1975,10,2,18.5,17.2,21.3,10.5,2.0,
1975,10,3,18.9,17.1,22.5,13.5,1.9,
1975,10,4,16.6,14.0,17.5,7.5,0.0,
1975,10,5,16.1,9.9,22.8,,9.5,
1975,10,6,17.2,8.7,25.4,,9.8,
1975,10,7,16.3,13.7,18.4,40.0,1.1,
1975,10,8,15.2,9.7,20.1,,10.8,
1975,10,9,14.5,7.9,21.0,,11.0,
1975,10,10,12.9,5.6,19.0,,5.0,
1975,10,11,13.3,11.0,15.0,20.3,0.0,
1975,10,12,13.3,7.6,18.8,,6.9,
1975,10,13,14.4,9.3,21.2,,10.1,
1975,10,14,12.3,7.3,18.7,,9.5,
1975,10,15,12.0,5.4,19.0,,8.9,
1975,10,16,13.6,7.0,20.3,,8.5,
1975,10,17,14.6,8.1,20.9,,10.0,
1975,10,18,13.5,6.3,21.2,,9.8,
1975,10,19,14.0,7.5,21.9,,9.0,
1975,10,20,13.2,5.8,21.8,,9.8,
1975,10,21,14.1,6.4,23.0,,9.2,
1975,10,22,13.7,8.8,19.8,,9.0,
1975,10,23,14.5,7.7,20.6,,7.1,
1975,10,24,13.5,10.8,16.2,,3.9,
1975,10,25,14.7,11.4,19.8,,8.7,
1975,10,26,14.0,9.9,18.8,,3.9,
1975,10,27,12.8,6.5,17.9,0.5,1.4,
1975,10,28,13.6,11.7,18.2,3.5,3.1,
1975,10,29,11.3,6.0,13.7,2.0,8.0,
1975,10,30,9.3,3.2,15.4,,7.1,
1975,10,31,10.6,3.2,17.2,,10.0,
