year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,11,1,12.8,7.0,20.7,,7.5,
1990,11,2,12.2,6.4,19.7,,6.2,
1990,11,3,13.3,8.2,19.3,,8.0,
1990,11,4,11.7,5.9,20.6,,9.1,
1990,11,5,12.2,7.2,17.3,8.3,0.5,
1990,11,6,12.6,7.9,17.6,10.1,0.5,
1990,11,7,11.1,6.2,16.6,,8.2,
1990,11,8,9.5,5.1,12.9,,2.4,
1990,11,9,8.2,3.6,11.2,6.2,0.2,
1990,11,10,1.8,-0.9,5.2,1.1,6.5,0.5
1990,11,11,6.9,-0.7,13.7,,6.7,
1990,11,12,12.4,8.9,17.3,,5.7,
1990,11,13,11.2,4.9,18.3,,6.8,
1990,11,14,12.7,7.5,18.6,,6.2,
1990,11,15,14.0,8.1,19.2,,4.7,
1990,11,16,11.4,7.1,18.0,,5.0,
1990,11,17,13.7,4.8,20.6,,5.6,
1990,11,18,16.6,15.1,18.1,1.4,0.0,
1990,11,19,15.7,14.1,17.8,25.1,0.0,
1990,11,20,9.9,1.0,15.5,1.1,3.9,
1990,11,21,2.0,-0.9,6.4,,8.1,
1990,11,22,8.0,2.2,13.1,,8.0,
1990,11,23,6.4,1.6,14.2,,8.7,
1990,11,24,6.4,-0.7,13.8,,5.5,
1990,11,25,10.7,5.4,14.4,0.2,3.1,
1990,11,26,7.7,2.6,14.8,,6.4,
1990,11,27,8.4,3.0,16.3,,7.8,
1990,11,28,11.1,4.9,19.1,,8.3,
1990,11,29,12.5,7.8,18.4,,8.4,
1990,11,30,10.5,6.5,15.5,,7.4,
