year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,11,1,3.4,-1.9,5.9,0.0,1.4,
1992,11,2,5.4,-1.8,14.1,,9.3,
1992,11,3,9.2,6.6,11.5,,4.2,
1992,11,4,6.3,-0.2,16.2,,9.5,
1992,11,5,6.1,-1.9,13.5,,2.1,
1992,11,6,8.4,1.0,15.8,,9.0,
1992,11,7,7.1,5.2,8.9,1.0,0.0,
1992,11,8,7.6,5.3,9.9,1.0,0.3,
1992,11,9,4.5,0.7,8.7,2.5,3.3,
1992,11,10,0.4,-1.0,2.9,0.4,1.6,1.0
1992,11,11,3.3,-0.7,10.5,,9.3,
1992,11,12,5.5,0.2,11.4,,5.3,
1992,11,13,4.0,-1.6,13.3,,8.1,
1992,11,14,6.8,-0.3,15.2,,8.5,
1992,11,15,6.8,0.3,12.2,,5.3,
1992,11,16,0.1,-4.2,5.1,,8.4,
1992,11,17,3.2,-2.6,11.0,,9.1,
1992,11,18,3.7,-2.7,14.1,,7.4,
1992,11,19,11.1,-0.2,16.3,5.5,5.0,
1992,11,20,1.8,-1.2,11.4,2.0,1.9,2.7
1992,11,21,-0.2,-5.1,4.8,,8.7,
1992,11,22,3.9,0.2,6.3,0.0,1.3,
1992,11,23,4.9,1.7,8.6,,8.8,
1992,11,24,5.6,-0.1,9.0,,3.4,
1992,11,25,2.5,-4.9,8.3,,7.6,
1992,11,26,-6.8,-10.0,-2.9,,8.5,
1992,11,27,-5.9,-13.0,4.3,,8.2,
1992,11,28,1.5,-6.7,8.3,,6.1,
1992,11,29,5.1,-2.0,12.3,,7.7,
1992,11,30,3.6,-3.6,13.3,,6.4,
