year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,5,1,20.0,12.4,30.4,,6.9,
1994,5,2,18.9,12.5,27.3,,8.0,
1994,5,3,16.3,13.5,17.9,10.0,0.0,
1994,5,4,12.9,9.3,17.3,,5.4,
1994,5,5,10.1,7.9,13.9,0.5,0.3,
1994,5,6,12.8,2.1,23.4,,11.7,
1994,5,7,16.6,3.2,26.9,,9.9,
1994,5,8,18.3,7.2,25.2,,12.0,
1994,5,9,15.4,2.3,29.3,,11.6,
1994,5,10,14.3,7.0,21.7,8.0,0.0,
1994,5,11,14.8,12.4,16.1,29.5,0.0,
1994,5,12,16.7,8.7,27.3,,8.7,
1994,5,13,16.9,12.6,21.7,,0.0,
1994,5,14,15.5,14.5,16.7,46.0,0.0,
1994,5,15,15.1,13.5,17.4,0.0,0.4,
1994,5,16,18.4,9.2,29.2,,11.8,
1994,5,17,14.5,5.5,19.2,,3.6,
1994,5,18,12.6,2.0,24.0,,12.1,
1994,5,19,12.5,2.2,23.0,,12.0,
1994,5,20,14.5,4.9,24.6,,8.8,
1994,5,21,14.0,9.9,19.9,0.0,0.5,
1994,5,22,17.9,10.9,28.1,,8.5,
1994,5,23,19.1,10.3,27.0,,9.5,
1994,5,24,20.5,12.6,27.3,0.0,6.8,
1994,5,25,18.7,17.4,19.4,22.5,0.0,
1994,5,26,20.9,17.7,26.3,3.0,1.6,
1994,5,27,18.0,8.4,23.0,,10.4,
1994,5,28,16.3,3.7,26.8,,12.0,
1994,5,29,19.5,9.7,27.7,,10.4,
1994,5,30,18.9,10.4,25.2,,12.5,
1994,5,31,17.3,7.8,27.4,,10.9,
