year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,7.4,3.0,15.3,,0.0,
1994,4,2,12.1,0.0,20.7,,10.5,
1994,4,3,13.3,2.5,23.5,,9.2,
1994,4,4,14.9,5.2,25.8,,8.2,
1994,4,5,14.8,4.8,25.9,,9.2,
1994,4,6,13.6,8.4,19.0,0.5,0.2,
1994,4,7,16.4,8.7,24.5,4.5,3.3,
1994,4,8,8.2,3.2,11.8,,0.6,
1994,4,9,6.1,-1.0,14.3,,8.7,
1994,4,10,6.7,-1.0,14.2,,3.0,
1994,4,11,10.8,5.1,17.8,0.5,0.5,
1994,4,12,11.3,5.9,16.4,20.0,2.1,
1994,4,13,10.0,1.0,15.6,,11.1,
1994,4,14,10.2,-1.3,19.6,,11.1,
1994,4,15,12.4,1.2,23.8,,10.6,
1994,4,16,12.1,1.4,23.3,,10.5,
1994,4,17,13.3,1.9,24.8,,9.8,
1994,4,18,10.4,6.2,15.4,0.0,0.0,
1994,4,19,12.9,2.5,24.7,,8.3,
1994,4,20,12.8,10.1,16.1,0.5,0.0,
1994,4,21,13.7,7.2,20.9,1.0,4.2,
1994,4,22,12.0,9.2,15.0,1.0,0.0,
1994,4,23,14.7,10.2,20.8,,3.3,
1994,4,24,14.6,5.2,24.5,,11.5,
1994,4,25,14.0,4.9,25.2,,9.9,
1994,4,26,16.1,4.7,27.6,,11.0,
1994,4,27,15.1,6.8,26.3,,3.3,
1994,4,28,16.5,4.4,25.7,,10.3,
1994,4,29,18.7,13.1,26.1,,9.3,
1994,4,30,15.8,7.3,23.1,,7.9,
