year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,26.0,19.4,34.3,,9.8,
1994,9,2,24.7,18.9,32.6,0.0,8.5,
1994,9,3,24.3,17.8,32.1,,10.6,
1994,9,4,24.0,18.9,31.8,,6.3,
1994,9,5,24.3,19.4,31.6,8.0,3.1,
1994,9,6,21.1,15.0,27.8,,5.7,
1994,9,7,20.0,12.5,29.5,,10.7,
1994,9,8,21.0,13.5,30.2,,10.5,
1994,9,9,20.4,12.1,28.8,,7.4,
1994,9,10,20.8,15.6,28.6,,4.1,
1994,9,11,18.8,13.4,23.4,,3.6,
1994,9,12,17.1,10.4,24.1,,8.4,
1994,9,13,15.8,7.2,25.2,,10.0,
1994,9,14,16.8,7.3,26.4,,9.1,
1994,9,15,17.6,7.5,26.4,,9.4,
1994,9,16,16.6,7.3,25.9,,7.6,
1994,9,17,18.2,15.1,22.2,0.5,0.0,
1994,9,18,19.5,12.8,27.6,,10.6,
1994,9,19,18.8,11.5,27.2,0.0,10.5,
1994,9,20,18.7,10.0,29.4,,9.4,
1994,9,21,19.5,14.7,25.7,,9.0,
1994,9,22,17.3,10.2,26.3,,11.0,
1994,9,23,15.3,7.3,24.1,,10.0,
1994,9,24,11.0,5.2,21.5,10.0,5.2,
1994,9,25,12.6,5.0,24.4,,7.9,
1994,9,26,14.4,6.5,26.4,,8.1,
1994,9,27,14.9,5.7,25.9,,10.2,
1994,9,28,15.1,4.1,25.7,,10.4,
1994,9,29,15.3,8.4,22.3,0.0,4.2,
1994,9,30,14.4,5.5,24.9,,9.0,
