year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,11,1,11.6,5.9,19.8,,6.6,
2019,11,2,10.5,2.9,18.0,,7.9,
2019,11,3,11.1,4.2,18.8,,8.7,
2019,11,4,8.9,2.3,20.8,,8.6,
2019,11,5,8.1,1.2,16.4,,6.8,
2019,11,6,7.7,-0.2,16.0,,7.5,
2019,11,7,5.5,-1.1,13.1,,8.6,
2019,11,8,3.0,-4.4,12.6,,8.6,
2019,11,9,4.7,-2.8,15.8,,8.7,
2019,11,10,6.6,-0.9,14.7,2.2,5.2,
2019,11,11,8.9,3.4,14.7,1.2,4.6,
2019,11,12,4.7,-0.8,13.7,,6.1,
2019,11,13,4.4,-0.7,10.5,13.1,0.0,
2019,11,14,-1.0,-4.1,3.2,,8.3,
2019,11,15,4.6,-2.7,8.8,4.1,1.1,
2019,11,16,4.6,0.5,13.5,,7.1,
2019,11,17,5.9,0.8,9.1,15.1,0.1,
2019,11,18,3.6,-2.0,12.1,15.1,8.0,
2019,11,19,-1.3,-4.9,3.1,,7.3,
2019,11,20,-3.1,-8.3,4.3,,8.2,
2019,11,21,-0.1,-6.6,7.2,,5.2,
2019,11,22,4.3,-2.6,15.5,,8.1,
2019,11,23,6.0,-1.8,15.4,,7.5,
2019,11,24,6.4,1.8,10.1,2.2,0.9,
2019,11,25,2.1,-0.5,6.9,,7.0,
2019,11,26,4.6,-2.2,12.1,,6.7,
2019,11,27,0.6,-3.4,5.8,,7.1,
2019,11,28,1.6,-3.8,9.0,,5.3,
2019,11,29,-1.5,-6.8,6.2,,8.1,
2019,11,30,1.6,-6.6,8.7,,7.5,
